"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  2","1708","11","Democrat","44"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  2","1708","11","Democrat","60"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  2","1708","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 12","1179","11","Democrat","31"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 12","1179","11","Democrat","52"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 12","1179","11","Democrat","61"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 18","767","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 18","767","11","Democrat","34"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEN  1","1318","11","Democrat","28"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEN  1","1318","11","Democrat","58"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEN  1","1318","11","Democrat","57"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEN  1","1318","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEN  1","1318","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  6","1400","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  6","1400","11","Democrat","31"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  6","1400","11","Democrat","62"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  6","1400","11","Democrat","75"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  6","1400","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  2","1310","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  2","1310","11","Democrat","23"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  2","1310","11","Democrat","43"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  2","1310","11","Democrat","47"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  2","1310","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 25","1330","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 25","1330","11","Democrat","14"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 25","1330","11","Democrat","37"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 25","1330","11","Democrat","30"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 25","1330","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  8","726","11","Democrat","21"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  8","726","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  8","726","11","Democrat","8"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  8","726","11","Democrat","26"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  8","726","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  7","1221","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  7","1221","11","Democrat","39"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  7","1221","11","Democrat","57"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  7","1221","11","Democrat","61"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  7","1221","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 10","1856","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 10","1856","11","Democrat","26"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 10","1856","11","Democrat","59"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 10","1856","11","Democrat","70"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 10","1856","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  9","858","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  9","858","11","Democrat","16"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  9","858","11","Democrat","45"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  9","858","11","Democrat","42"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  9","858","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  1","1229","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  1","1229","11","Democrat","20"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  1","1229","11","Democrat","51"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  1","1229","11","Democrat","51"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  1","1229","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  1","1066","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  1","1066","11","Democrat","16"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  1","1066","11","Democrat","25"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  1","1066","11","Democrat","41"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  1","1066","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  1","1069","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  1","1069","11","Democrat","21"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  1","1069","11","Democrat","42"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  1","1069","11","Democrat","36"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  1","1069","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 27","1231","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 27","1231","11","Democrat","25"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 27","1231","11","Democrat","39"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 27","1231","11","Democrat","42"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 27","1231","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 20","1946","11","Democrat","50"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 20","1946","11","Democrat","55"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 20","1946","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 20","1946","11","Democrat","20"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 20","1946","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 20","706","11","Democrat","16"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 20","706","11","Democrat","30"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 20","706","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 20","706","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 20","706","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  1","916","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  1","916","11","Democrat","12"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  1","916","11","Democrat","35"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  1","916","11","Democrat","30"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  1","916","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  7","1058","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  7","1058","11","Democrat","17"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  7","1058","11","Democrat","23"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  7","1058","11","Democrat","40"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  7","1058","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 24","1132","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 24","1132","11","Democrat","20"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 24","1132","11","Democrat","33"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 24","1132","11","Democrat","34"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 24","1132","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  6","1086","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  6","1086","11","Democrat","33"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  6","1086","11","Democrat","19"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  6","1086","11","Democrat","20"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  6","1086","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  9","702","11","Democrat","16"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  9","702","11","Democrat","22"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  9","702","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  9","702","11","Democrat","11"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  9","702","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  6","1295","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  6","1295","11","Democrat","16"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  6","1295","11","Democrat","44"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  6","1295","11","Democrat","50"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  6","1295","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 18","1445","11","Democrat","52"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 18","1445","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 18","1445","11","Democrat","29"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 18","1445","11","Democrat","54"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 18","1445","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 21","1498","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 21","1498","11","Democrat","40"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 21","1498","11","Democrat","44"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 21","1498","11","Democrat","59"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 21","1498","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 21","1209","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 21","1209","11","Democrat","18"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 21","1209","11","Democrat","39"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 21","1209","11","Democrat","29"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 21","1209","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 24","1169","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 24","1169","11","Democrat","15"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 24","1169","11","Democrat","39"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 24","1169","11","Democrat","46"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 24","1169","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 28","1023","11","Democrat","16"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 28","1023","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 28","1023","11","Democrat","28"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 28","1023","11","Democrat","41"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 28","1023","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 19","826","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 19","826","11","Democrat","13"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 19","826","11","Democrat","28"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 19","826","11","Democrat","28"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 19","826","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 28","519","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 28","519","11","Democrat","23"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 28","519","11","Democrat","29"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 28","519","11","Democrat","39"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 28","519","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","HAR  1","944","11","Democrat","35"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HAR  1","944","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","HAR  1","944","11","Democrat","17"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","HAR  1","944","11","Democrat","34"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HAR  1","944","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  3","370","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  3","370","11","Democrat","9"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  3","370","11","Democrat","22"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  3","370","11","Democrat","32"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  3","370","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  1","1664","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  1","1664","11","Democrat","23"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  1","1664","11","Democrat","58"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  1","1664","11","Democrat","75"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  1","1664","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  3","1058","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  3","1058","11","Democrat","24"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  3","1058","11","Democrat","49"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  3","1058","11","Democrat","43"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  3","1058","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 23","608","11","Democrat","33"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 23","608","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 23","608","11","Democrat","15"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 23","608","11","Democrat","24"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 23","608","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 26","1246","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 26","1246","11","Democrat","40"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 26","1246","11","Democrat","95"
