"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 12 Precinct 07","842","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 15 Precinct 15","798","11","Democratic","2"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 15 Precinct 15","798","11","Democratic","4"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 15","798","11","Democratic","39"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 15 Precinct 15","798","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 22","847","11","Democratic","3"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 22 Precinct 22","847","11","Democratic","11"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 22","847","11","Democratic","129"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 22 Precinct 22","847","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 22","847","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 07","514","11","Democratic","3"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 07","514","11","Democratic","102"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 07","514","11","Democratic","62"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 07","514","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 29 Precinct 39","870","11","Democratic","9"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 29 Precinct 39","870","11","Democratic","20"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 39","870","11","Democratic","39"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 29 Precinct 39","870","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 29 Precinct 39","870","11","Democratic","2"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 30 Precinct 01","861","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 30 Precinct 01","861","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 01","861","11","Democratic","6"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 01","861","11","Democratic","119"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 30 Precinct 01","861","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 30 Precinct 01","861","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 33 Precinct 04","1109","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 04","1109","11","Democratic","11"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 02","809","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 02","809","11","Democratic","3"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 02","809","11","Democratic","46"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 02","809","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 01 Precinct 02","809","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 15 Precinct 10","1057","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 15 Precinct 10","1057","11","Democratic","9"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 15 Precinct 10","1057","11","Democratic","17"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 15 Precinct 10","1057","11","Democratic","21"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 10","1057","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 15 Precinct 10","1057","11","Democratic","2"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 22 Precinct 14","790","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 22 Precinct 14","790","11","Democratic","4"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 14","790","11","Democratic","66"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 22 Precinct 14","790","11","Democratic","3"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 31 Precinct 13","643","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 13","643","11","Democratic","3"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 13","643","11","Democratic","19"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 13","643","11","Democratic","101"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 13","643","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 13","643","11","Democratic","3"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 31 Precinct 16","606","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 16","606","11","Democratic","7"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 16","606","11","Democratic","125"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 16","606","11","Democratic","60"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 16","606","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 16","606","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 19","531","11","Democratic","3"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 19","531","11","Democratic","73"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 19","531","11","Democratic","19"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 19","531","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 31","791","11","Democratic","9"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 31","791","11","Democratic","144"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 35 Precinct 31","791","11","Democratic","58"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 35 Precinct 31","791","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 35 Precinct 31","791","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 03","643","11","Democratic","7"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 36 Precinct 03","643","11","Democratic","1"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 03","643","11","Democratic","98"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 36 Precinct 03","643","11","Democratic","26"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 01 Precinct 13","393","11","Democratic","3"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 13","393","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 13","393","11","Democratic","9"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 13","393","11","Democratic","12"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 13","393","11","Democratic","44"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 16","799","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 16","799","11","Democratic","8"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 16","799","11","Democratic","152"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 16","799","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 01 Precinct 16","799","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 19","859","11","Democratic","13"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 19","859","11","Democratic","168"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 19","859","11","Democratic","101"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 19","859","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 01 Precinct 19","859","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 06","363","11","Democratic","5"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 14 Precinct 06","363","11","Democratic","4"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 06","363","11","Democratic","66"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 14 Precinct 06","363","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 14 Precinct 06","363","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 13","495","11","Democratic","5"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 13","495","11","Democratic","6"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 13","495","11","Democratic","66"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 13","495","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 07","837","11","Democratic","14"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 30 Precinct 07","837","11","Democratic","25"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 30 Precinct 07","837","11","Democratic","39"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 07","837","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 10","974","11","Democratic","5"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 10","974","11","Democratic","96"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 30 Precinct 10","974","11","Democratic","30"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 30 Precinct 10","974","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 07","1004","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 33 Precinct 07","1004","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 33 Precinct 07","1004","11","Democratic","30"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 07","1004","11","Democratic","60"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 33 Precinct 07","1004","11","Democratic","14"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 33 Precinct 10","790","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 10","790","11","Democratic","19"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 10","790","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 29","806","11","Democratic","12"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 29","806","11","Democratic","87"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 29","806","11","Democratic","134"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 29","806","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 11 Precinct 03","643","11","Democratic","12"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 11 Precinct 03","643","11","Democratic","158"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 11 Precinct 03","643","11","Democratic","29"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 11 Precinct 03","643","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 11 Precinct 03","643","11","Democratic","2"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 14 Precinct 13","642","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 13","642","11","Democratic","7"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 13","642","11","Democratic","116"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 14 Precinct 13","642","11","Democratic","37"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 14 Precinct 13","642","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 14 Precinct 13","642","11","Democratic","3"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 14 Precinct 19","684","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 19","684","11","Democratic","8"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 14 Precinct 19","684","11","Democratic","11"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 19","684","11","Democratic","162"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 14 Precinct 19","684","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 26","485","11","Democratic","7"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 26","485","11","Democratic","63"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 26","485","11","Democratic","9"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 26","485","11","Democratic","30"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 29 Precinct 09","752","11","Democratic","3"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 29 Precinct 09","752","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 29 Precinct 09","752","11","Democratic","7"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 29 Precinct 09","752","11","Democratic","58"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 09","752","11","Democratic","149"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 32 Precinct 11","664","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 32 Precinct 11","664","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 32 Precinct 11","664","11","Democratic","14"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 11","664","11","Democratic","180"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 32 Precinct 11","664","11","Democratic","20"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 33 Precinct 23","809","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 23","809","11","Democratic","8"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 33 Precinct 23","809","11","Democratic","81"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 23","809","11","Democratic","169"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 33 Precinct 23","809","11","Democratic","39"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 22 Precinct 04","730","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 04","730","11","Democratic","3"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 22 Precinct 04","730","11","Democratic","10"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 04","730","11","Democratic","144"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 22 Precinct 04","730","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 04","730","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 22 Precinct 13","877","11","Democratic","2"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 13","877","11","Democratic","154"
