"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","MULBERRY GROVE 2","329","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","MULBERRY GROVE 2","329","12","Republican","17"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Odin 2","349","12","Republican","16"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Odin 2","349","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Odin 2","349","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Odin 2","349","12","Republican","4"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Odin 2","349","12","Republican","22"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 1","476","12","Republican","2"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Salem 1","476","12","Republican","2"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Salem 1","476","12","Republican","24"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 1","476","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 1","476","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Salem 1","476","12","Republican","2"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 1","476","12","Republican","40"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Sandoval 1","406","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Sandoval 1","406","12","Republican","0"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Sandoval 1","406","12","Republican","10"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Sandoval 1","406","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Sandoval 1","406","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Sandoval 1","406","12","Republican","3"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Sandoval 1","406","12","Republican","12"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 14","1000","12","Republican","4"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 14","1000","12","Republican","3"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 14","1000","12","Republican","92"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 14","1000","12","Republican","1"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 14","1000","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Centralia 14","1000","12","Republican","6"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 14","1000","12","Republican","39"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 03","328","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 03","328","12","Republican","1"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 03","328","12","Republican","7"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 03","328","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 03","328","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Centralia 03","328","12","Republican","0"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 03","328","12","Republican","9"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Meacham","256","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Meacham","256","12","Republican","4"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Meacham","256","12","Republican","11"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Meacham","256","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Meacham","256","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Meacham","256","12","Republican","4"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Meacham","256","12","Republican","33"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 17","1122","12","Republican","1"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 17","1122","12","Republican","4"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Sugar Creek 2","1087","12","Republican","25"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Sugar Creek 2","1087","12","Republican","7"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Sugar Creek 2","1087","12","Republican","7"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 2","1087","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Sugar Creek 2","1087","12","Republican","57"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 2","1087","12","Republican","85"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Carlyle 4","516","12","Republican","24"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Carlyle 4","516","12","Republican","3"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Carlyle 4","516","12","Republican","3"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 4","516","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Carlyle 4","516","12","Republican","14"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Carlyle 4","516","12","Republican","24"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Carlyle 4","516","12","Republican","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Clement","354","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Clement","354","12","Republican","19"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Clement","354","12","Republican","2"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Clement","354","12","Republican","2"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Clement","354","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Clement","354","12","Republican","13"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Clement","354","12","Republican","31"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Meridian","369","12","Republican","36"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Meridian","369","12","Republican","1"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Meridian","369","12","Republican","3"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Meridian","369","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Meridian","369","12","Republican","6"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Meridian","369","12","Republican","18"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Meridian","369","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Breese 1","864","12","Republican","28"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Breese 1","864","12","Republican","5"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Breese 1","864","12","Republican","5"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 1","864","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Breese 1","864","12","Republican","30"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Breese 1","864","12","Republican","50"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Breese 1","864","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Germantown 1","924","12","Republican","56"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Germantown 1","924","12","Republican","19"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Germantown 1","924","12","Republican","14"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Germantown 1","924","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Germantown 1","924","12","Republican","36"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Germantown 1","924","12","Republican","108"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Germantown 1","924","12","Republican","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Brookside 5","497","12","Republican","0"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","FORT RUSSELL 01","957","12","REPUBLICAN","5"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","FORT RUSSELL 01","957","12","REPUBLICAN","90"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","FORT RUSSELL 01","957","12","REPUBLICAN","14"
"57","0","MADISON","0","Over Votes","1320","54TH SENATE","","0","12","REPUBLICAN","6"
"57","0","MADISON","0","Under Votes","1320","54TH SENATE","","0","12","REPUBLICAN","285"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","ALHAMBRA 02","401","12","REPUBLICAN","7"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","ALHAMBRA 02","401","12","REPUBLICAN","3"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","ALHAMBRA 02","401","12","REPUBLICAN","59"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","ALHAMBRA 02","401","12","REPUBLICAN","18"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","SALINE 01","1226","12","REPUBLICAN","14"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","SALINE 01","1226","12","REPUBLICAN","8"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","SALINE 01","1226","12","REPUBLICAN","111"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SALINE 01","1226","12","REPUBLICAN","20"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","SALINE 04","782","12","REPUBLICAN","15"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","SALINE 04","782","12","REPUBLICAN","12"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","SALINE 04","782","12","REPUBLICAN","94"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SALINE 04","782","12","REPUBLICAN","20"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","SALINE 05","449","12","REPUBLICAN","13"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","SALINE 05","449","12","REPUBLICAN","4"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","SALINE 05","449","12","REPUBLICAN","60"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SALINE 05","449","12","REPUBLICAN","12"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","ALHAMBRA 01","721","12","REPUBLICAN","17"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","ALHAMBRA 01","721","12","REPUBLICAN","6"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","ALHAMBRA 01","721","12","REPUBLICAN","88"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","ALHAMBRA 01","721","12","REPUBLICAN","24"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","JARVIS 01","1165","12","REPUBLICAN","21"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 01","1165","12","REPUBLICAN","19"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","JARVIS 01","1165","12","REPUBLICAN","130"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","JARVIS 01","1165","12","REPUBLICAN","43"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","JARVIS 07","847","12","REPUBLICAN","5"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 07","847","12","REPUBLICAN","6"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","JARVIS 07","847","12","REPUBLICAN","60"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","JARVIS 07","847","12","REPUBLICAN","17"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","HAMEL 02","1059","12","REPUBLICAN","18"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HAMEL 02","1059","12","REPUBLICAN","11"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","HAMEL 02","1059","12","REPUBLICAN","134"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","HAMEL 02","1059","12","REPUBLICAN","33"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","HELVETIA 03","843","12","REPUBLICAN","20"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HELVETIA 03","843","12","REPUBLICAN","14"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","HELVETIA 03","843","12","REPUBLICAN","57"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","HELVETIA 03","843","12","REPUBLICAN","21"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","LIVELY GROVE","424","12","Republican","14"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","LIVELY GROVE","424","12","Republican","41"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","LIVELY GROVE","424","12","Republican","5"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","LIVELY GROVE","424","12","Republican","5"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","LIVELY GROVE","424","12","Republican","7"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","IRVINGTON 2","244","12","Republican","21"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","IRVINGTON 2","244","12","Republican","19"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","IRVINGTON 2","244","12","Republican","2"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","IRVINGTON 2","244","12","Republican","1"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","IRVINGTON 2","244","12","Republican","3"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","JOHANNISBURG","361","12","Republican","23"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","JOHANNISBURG","361","12","Republican","47"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","JOHANNISBURG","361","12","Republican","8"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","JOHANNISBURG","361","12","Republican","7"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","JOHANNISBURG","361","12","Republican","14"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","OKAWVILLE 1","1144","12","Republican","67"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","OKAWVILLE 1","1144","12","Republican","207"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","OKAWVILLE 1","1144","12","Republican","15"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","OKAWVILLE 1","1144","12","Republican","31"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","OKAWVILLE 1","1144","12","Republican","35"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","NASHVILLE 1","299","12","Republican","12"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","NASHVILLE 1","299","12","Republican","29"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","NASHVILLE 1","299","12","Republican","5"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","NASHVILLE 1","299","12","Republican","5"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","NASHVILLE 1","299","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","NASHVILLE 1","299","12","Republican","8"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","NASHVILLE 1","299","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","OAKDALE","414","12","Republican","23"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","OAKDALE","414","12","Republican","47"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","OAKDALE","414","12","Republican","6"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","OAKDALE","414","12","Republican","12"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","OAKDALE","414","12","Republican","0"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","MULBERRY GROVE 2","329","12","Republican","2"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","MULBERRY GROVE 2","329","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","MULBERRY GROVE 2","329","12","Republican","4"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","MULBERRY GROVE 2","329","12","Republican","2"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","MULBERRY GROVE 2","329","12","Republican","13"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 11","878","11","Democrat","6"
