"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 10","438","11","DEMOCRATIC","12"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 10","438","11","DEMOCRATIC","4"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 10","676","11","DEMOCRATIC","12"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 10","676","11","DEMOCRATIC","8"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 10","676","11","DEMOCRATIC","67"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","RUTLAND 1","1039","11","DEMOCRATIC","13"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","RUTLAND 1","1039","11","DEMOCRATIC","104"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","RUTLAND 1","1039","11","DEMOCRATIC","24"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH OTTAWA 3","500","11","DEMOCRATIC","61"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH OTTAWA 3","500","11","DEMOCRATIC","15"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH OTTAWA 3","500","11","DEMOCRATIC","1"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 4","352","11","DEMOCRATIC","2"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 4","352","11","DEMOCRATIC","23"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 4","352","11","DEMOCRATIC","4"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OSAGE 1","137","11","DEMOCRATIC","3"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OSAGE 1","137","11","DEMOCRATIC","2"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OSAGE 1","137","11","DEMOCRATIC","2"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 3","460","11","DEMOCRATIC","59"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 3","460","11","DEMOCRATIC","3"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 3","460","11","DEMOCRATIC","10"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 6","343","11","DEMOCRATIC","3"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 6","343","11","DEMOCRATIC","36"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 6","343","11","DEMOCRATIC","6"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKFIELD 1","678","11","DEMOCRATIC","6"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKFIELD 1","678","11","DEMOCRATIC","33"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKFIELD 1","678","11","DEMOCRATIC","19"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 6","801","11","DEMOCRATIC","39"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 6","801","11","DEMOCRATIC","11"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 6","801","11","DEMOCRATIC","9"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 9","618","11","DEMOCRATIC","33"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","CLINTON 01","1130","11","Democratic","41"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 07","987","11","Democratic","17"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 07","987","11","Democratic","4"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 07","987","11","Democratic","16"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH GROVE 01","323","11","Democratic","8"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH GROVE 01","323","11","Democratic","7"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH GROVE 01","323","11","Democratic","11"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 03","1076","11","Democratic","17"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 03","1076","11","Democratic","10"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 03","1076","11","Democratic","24"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 09","1180","11","Democratic","2"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 09","1180","11","Democratic","0"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 09","1180","11","Democratic","3"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 18","546","11","Democrat","16"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 18","546","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 18","546","11","Democrat","11"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 18","546","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 18","546","11","Democrat","4"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 18","546","11","Democrat","3"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  7","436","11","Democrat","9"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  7","436","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  7","436","11","Democrat","12"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  7","436","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  7","436","11","Democrat","7"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  7","436","11","Democrat","1"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CALEDONIA  3","1073","11","Democrat","4"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","CALEDONIA  3","1073","11","Democrat","6"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","CALEDONIA  3","1073","11","Democrat","31"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 2","717","11","Democrat","24"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 2","717","11","Democrat","8"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 2","717","11","Democrat","12"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 2","717","11","Democrat","20"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  1","583","11","Democrat","23"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  1","583","11","Democrat","13"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  1","583","11","Democrat","7"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  1","583","11","Democrat","21"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 14","496","11","Democrat","14"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 14","496","11","Democrat","6"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 14","496","11","Democrat","9"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 14","496","11","Democrat","26"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 16","1909","11","Democrat","63"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 16","1909","11","Democrat","18"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 16","1909","11","Democrat","27"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 16","1909","11","Democrat","56"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 10","370","11","Democrat","13"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 10","370","11","Democrat","2"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 10","370","11","Democrat","8"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 10","370","11","Democrat","10"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","POPLAR GROVE 3","716","11","Democrat","32"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","POPLAR GROVE 3","716","11","Democrat","5"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","POPLAR GROVE 3","716","11","Democrat","6"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 04","1004","11","Democrat","14"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 04","1004","11","Democrat","6"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NORMAN 01","222","11","Democrat","9"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NORMAN 01","222","11","Democrat","15"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","NORMAN 01","222","11","Democrat","2"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","NORMAN 01","222","11","Democrat","2"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 07","1259","11","Democrat","41"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 07","1259","11","Democrat","64"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 07","1259","11","Democrat","22"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 07","1259","11","Democrat","9"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MAZON 01","940","11","Democrat","19"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MAZON 01","940","11","Democrat","37"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MAZON 01","940","11","Democrat","20"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MAZON 01","940","11","Democrat","5"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 02","792","11","Democrat","22"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 02","792","11","Democrat","38"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 02","792","11","Democrat","9"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 02","792","11","Democrat","7"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 01","892","11","Democrat","22"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 01","892","11","Democrat","39"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 01","892","11","Democrat","13"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 01","892","11","Democrat","12"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 02","858","11","Democrat","23"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 02","858","11","Democrat","44"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 02","858","11","Democrat","14"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 02","858","11","Democrat","3"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 02","858","11","Democrat","0"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 1","256","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 1","256","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CLARION","258","11","DEMOCRATIC","5"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","CLARION","258","11","DEMOCRATIC","6"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CLARION","258","11","DEMOCRATIC","6"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CLARION","258","11","DEMOCRATIC","2"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CLARION","258","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","CLARION","258","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 5","394","11","DEMOCRATIC","5"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 5","394","11","DEMOCRATIC","28"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 5","394","11","DEMOCRATIC","7"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 5","394","11","DEMOCRATIC","5"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 8","693","11","DEMOCRATIC","21"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 8","693","11","DEMOCRATIC","66"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 8","693","11","DEMOCRATIC","22"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 8","693","11","DEMOCRATIC","14"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 8","693","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 8","693","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 1","808","11","DEMOCRATIC","22"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 1","808","11","DEMOCRATIC","28"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 1","808","11","DEMOCRATIC","18"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 1","808","11","DEMOCRATIC","17"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 4","727","11","DEMOCRATIC","12"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 4","727","11","DEMOCRATIC","16"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 4","727","11","DEMOCRATIC","5"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 4","727","11","DEMOCRATIC","9"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 4","727","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 4","727","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 7","712","11","DEMOCRATIC","18"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 7","712","11","DEMOCRATIC","19"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 7","712","11","DEMOCRATIC","11"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 7","712","11","DEMOCRATIC","5"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 7","712","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 7","712","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LA MOILLE 1","574","11","DEMOCRATIC","17"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 2","800","11","Democrat","13"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 2","800","11","Democrat","5"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 1","1081","11","Democrat","4"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 1","1081","11","Democrat","30"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 1","1081","11","Democrat","14"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 1","1081","11","Democrat","5"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","RIDGELAND","207","11","Democrat","0"
