"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Centralia 16","541","12","Republican","83"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Centralia 16","541","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 16","541","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Centralia 16","541","12","Republican","10"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Salem 6","640","12","Republican","96"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Salem 6","640","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 6","640","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Salem 6","640","12","Republican","13"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Omega","331","12","Republican","55"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Omega","331","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Omega","331","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Omega","331","12","Republican","8"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Patoka 1","499","12","Republican","50"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Patoka 1","499","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Patoka 1","499","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Patoka 1","499","12","Republican","7"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Salem 8","1129","12","Republican","144"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Salem 8","1129","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 8","1129","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Salem 8","1129","12","Republican","18"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Kinmundy 2","232","12","Republican","28"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Kinmundy 2","232","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Kinmundy 2","232","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Kinmundy 2","232","12","Republican","7"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Salem 3","509","12","Republican","64"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Salem 3","509","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 3","509","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Salem 3","509","12","Republican","11"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Odin 1","664","12","Republican","68"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Odin 1","664","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Odin 1","664","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Odin 1","664","12","Republican","10"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Centralia 04","340","12","Republican","16"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Centralia 04","340","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 04","340","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Centralia 04","340","12","Republican","1"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Sandoval 3","491","12","Republican","32"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Sandoval 3","491","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Sandoval 3","491","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Sandoval 3","491","12","Republican","4"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Carrigan","300","12","Republican","53"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","PICKAWAY","116","11","Democrat","2"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","PICKAWAY","116","11","Democrat","8"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","PICKAWAY","116","11","Democrat","3"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","WINDSOR 2","345","11","Democrat","5"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","WINDSOR 2","345","11","Democrat","10"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","WINDSOR 2","345","11","Democrat","4"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","HOLLAND","281","11","Democrat","10"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","HOLLAND","281","11","Democrat","15"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","HOLLAND","281","11","Democrat","9"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 5","642","11","Democrat","9"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 5","642","11","Democrat","32"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","SHELBYVILLE 5","642","11","Democrat","8"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","HERRICK","365","11","Democrat","5"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","HERRICK","365","11","Democrat","24"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","HERRICK","365","11","Democrat","9"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","SHELBYVILLE 1","321","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 1","321","11","Democrat","5"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","SHELBYVILLE 1","321","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 1","321","11","Democrat","16"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","SHELBYVILLE 1","321","11","Democrat","12"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","OKAW","641","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","OKAW","641","11","Democrat","5"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","OKAW","641","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","OKAW","641","11","Democrat","56"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","OKAW","641","11","Democrat","18"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 4","333","12","REPUBLICAN","38"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 7","851","12","REPUBLICAN","104"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 9","586","12","REPUBLICAN","98"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 5","742","12","REPUBLICAN","50"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COFFEE 15","252","12","REPUBLICAN","53"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BELLMONT 14","446","12","REPUBLICAN","94"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 6","912","12","REPUBLICAN","158"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LANCASTER 12","403","12","REPUBLICAN","92"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FRIENDSVILLE 11","395","12","REPUBLICAN","85"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","DARWIN","245","11","DEMOCRATIC","5"
"12","0","CLARK","620","KEVIN GAITHER","390","15TH CONGRESS","DARWIN","245","11","DEMOCRATIC","7"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","615","CARL SPOERER","390","15TH CONGRESS","MARSHALL 3","645","11","DEMOCRATIC","7"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","MARSHALL 3","645","11","DEMOCRATIC","6"
"12","0","CLARK","620","KEVIN GAITHER","390","15TH CONGRESS","MARSHALL 3","645","11","DEMOCRATIC","22"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","615","CARL SPOERER","390","15TH CONGRESS","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","PARKER","150","11","DEMOCRATIC","1"
"12","0","CLARK","620","KEVIN GAITHER","390","15TH CONGRESS","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","615","CARL SPOERER","390","15TH CONGRESS","WESTFIELD","524","11","DEMOCRATIC","4"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","WESTFIELD","524","11","DEMOCRATIC","3"
"12","0","CLARK","620","KEVIN GAITHER","390","15TH CONGRESS","WESTFIELD","524","11","DEMOCRATIC","19"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","615","CARL SPOERER","390","15TH CONGRESS","AUBURN","196","11","DEMOCRATIC","1"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","AUBURN","196","11","DEMOCRATIC","2"
"12","0","CLARK","620","KEVIN GAITHER","390","15TH CONGRESS","AUBURN","196","11","DEMOCRATIC","3"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","615","CARL SPOERER","390","15TH CONGRESS","DOLSON","282","11","DEMOCRATIC","3"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","DOLSON","282","11","DEMOCRATIC","3"
"12","0","CLARK","620","KEVIN GAITHER","390","15TH CONGRESS","DOLSON","282","11","DEMOCRATIC","8"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","DOLSON","282","11","DEMOCRATIC","0"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","PENN","66","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","RURAL","220","12","Republican","9"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","RURAL","220","12","Republican","0"
"86","0","SHELBY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","RURAL","220","12","Republican","38"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","RURAL","220","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","WINDSOR 1","568","12","Republican","18"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","WINDSOR 1","568","12","Republican","0"
"86","0","SHELBY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WINDSOR 1","568","12","Republican","78"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","WINDSOR 1","568","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","COLD SPRING","277","12","Republican","12"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","COLD SPRING","277","12","Republican","0"
"86","0","SHELBY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COLD SPRING","277","12","Republican","36"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","COLD SPRING","277","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","ASH GROVE","350","12","Republican","15"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","ASH GROVE","350","12","Republican","0"
"86","0","SHELBY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ASH GROVE","350","12","Republican","66"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","ASH GROVE","350","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","ROSE 1","662","12","Republican","13"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","ROSE 1","662","12","Republican","0"
"86","0","SHELBY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROSE 1","662","12","Republican","67"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","ROSE 1","662","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","PICKAWAY","116","12","Republican","3"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","PICKAWAY","116","12","Republican","0"
"86","0","SHELBY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PICKAWAY","116","12","Republican","25"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","PICKAWAY","116","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","WINDSOR 2","345","12","Republican","2"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","WINDSOR 2","345","12","Republican","0"
"86","0","SHELBY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WINDSOR 2","345","12","Republican","54"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","WINDSOR 2","345","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","HOLLAND","281","12","Republican","6"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","HOLLAND","281","12","Republican","0"
"86","0","SHELBY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HOLLAND","281","12","Republican","43"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","HOLLAND","281","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 5","642","12","Republican","19"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","SHELBYVILLE 5","642","12","Republican","0"
"86","0","SHELBY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBYVILLE 5","642","12","Republican","106"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","SHELBYVILLE 5","642","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","HERRICK","365","12","Republican","1"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","HERRICK","365","12","Republican","0"
"86","0","SHELBY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HERRICK","365","12","Republican","40"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","HERRICK","365","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 1","321","12","Republican","13"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","SHELBYVILLE 1","321","12","Republican","0"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 2","489","12","REPUBLICAN","62"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 8","1222","12","REPUBLICAN","249"
"93","0","WABASH","0","Under Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","296"
"93","0","WABASH","0","Over Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","0"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 3","455","12","REPUBLICAN","52"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WABASH 10","719","12","REPUBLICAN","156"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COMPTON 16","122","12","REPUBLICAN","39"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 1","369","12","REPUBLICAN","36"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LICK PRAIRIE 13","163","12","REPUBLICAN","43"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","CHARLESTON 5","654","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","MATTOON 18","608","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 18","608","12","REPUBLICAN","6"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","MATTOON 18","608","12","REPUBLICAN","0"
"15","0","COLES","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 18","608","12","REPUBLICAN","55"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","ASHMORE 1","878","12","REPUBLICAN","82"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","ASHMORE 1","878","12","REPUBLICAN","0"
"15","0","COLES","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ASHMORE 1","878","12","REPUBLICAN","270"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","ASHMORE 1","878","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 6","846","12","REPUBLICAN","15"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","CHARLESTON 6","846","12","REPUBLICAN","0"
"15","0","COLES","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 6","846","12","REPUBLICAN","99"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","CHARLESTON 6","846","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 4","667","12","REPUBLICAN","33"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","CHARLESTON 4","667","12","REPUBLICAN","0"
"15","0","COLES","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 4","667","12","REPUBLICAN","98"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","CHARLESTON 4","667","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 21","717","12","REPUBLICAN","28"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","MATTOON 21","717","12","REPUBLICAN","0"
"15","0","COLES","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 21","717","12","REPUBLICAN","114"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","MATTOON 21","717","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","SEVEN HICKORY 1","227","12","REPUBLICAN","8"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","SEVEN HICKORY 1","227","12","REPUBLICAN","0"
"15","0","COLES","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SEVEN HICKORY 1","227","12","REPUBLICAN","59"
