"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 22","705","11","Democratic","32"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 22","705","11","Democratic","66"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 33","701","11","Democratic","54"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 33","701","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 33","701","11","Democratic","35"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 02","630","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 02","630","11","Democratic","9"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 02","630","11","Democratic","19"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 09","448","11","Democratic","76"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 09","448","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 09","448","11","Democratic","28"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 05","651","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 05","651","11","Democratic","51"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 05","651","11","Democratic","84"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 11","604","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 11","604","11","Democratic","43"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 11","604","11","Democratic","61"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 21","835","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 21","835","11","Democratic","49"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 21","835","11","Democratic","53"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 24","703","11","Democratic","56"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 24","703","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 24","703","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 41","593","11","Democratic","21"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 41","593","11","Democratic","69"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 41","593","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 03","792","11","Democratic","32"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 03","792","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 03","792","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 03","792","11","Democratic","58"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 09","705","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 09","705","11","Democratic","26"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 09","705","11","Democratic","63"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 04","633","11","Democratic","119"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 04","633","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 04","633","11","Democratic","50"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 07","796","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 07","796","11","Democratic","48"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 07","796","11","Democratic","60"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 30","623","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 30","623","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 30","623","11","Democratic","36"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 30","623","11","Democratic","68"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 31","723","11","Democratic","40"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 31","723","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 31","723","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 26","793","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 26","793","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 26","793","11","Democratic","139"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 26","793","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 04","632","11","Democratic","45"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 04","632","11","Democratic","83"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 04","632","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 07","728","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 07","728","11","Democratic","1"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 07","728","11","Democratic","108"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 07","728","11","Democratic","134"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 18","595","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 18","595","11","Democratic","29"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 18","595","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 19","777","11","Democratic","40"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 19","777","11","Democratic","52"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 19","777","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 36","603","11","Democratic","56"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 36","603","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 36","603","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 36","603","11","Democratic","79"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 05","652","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 05","652","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 04","553","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 04","553","11","Democratic","29"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 04","553","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 10","616","11","Democratic","41"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 10","616","11","Democratic","69"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 10","616","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 14","912","11","Democratic","42"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 14","912","11","Democratic","54"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 14","912","11","Democratic","96"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 17","916","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 17","916","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 17","916","11","Democratic","38"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 17","916","11","Democratic","91"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 02","801","11","Democratic","64"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 02","801","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 02","801","11","Democratic","43"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 17","523","11","Democratic","100"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 17","523","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 17","523","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 13","691","11","Democratic","56"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 13","691","11","Democratic","108"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 13","691","11","Democratic","113"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 26","770","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 26","770","11","Democratic","33"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 26","770","11","Democratic","56"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 29","750","11","Democratic","55"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 29","750","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 29","750","11","Democratic","22"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 05","619","11","Democratic","100"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 05","619","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 05","619","11","Democratic","47"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 11","787","11","Democratic","84"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 11","787","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 11","787","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 11","787","11","Democratic","38"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 28","663","11","Democratic","53"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 28","663","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 28","663","11","Democratic","18"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 34","700","11","Democratic","58"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 34","700","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 34","700","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 34","700","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 14","578","11","Democratic","62"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 14","578","11","Democratic","98"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 14","578","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 44","681","11","Democratic","30"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 44","681","11","Democratic","57"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 44","681","11","Democratic","77"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 53","384","11","Democratic","53"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 53","384","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 53","384","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 03","771","11","Democratic","36"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 03","771","11","Democratic","48"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 03","771","11","Democratic","62"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 30","552","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 30","552","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 30","552","11","Democratic","1"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 30","552","11","Democratic","73"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 01","762","11","Democratic","131"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 01","762","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 01","762","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 31","537","11","Democratic","25"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 31","537","11","Democratic","51"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 31","537","11","Democratic","48"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 49","652","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 49","652","11","Democratic","3"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 49","652","11","Democratic","7"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 45","627","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 45","627","11","Democratic","28"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 45","627","11","Democratic","74"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 17","639","11","Democratic","77"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 17","639","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 17","639","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 17","639","11","Democratic","37"
