"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Wayne  057","705","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  057","705","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  057","705","11","Democrat","6"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Wayne  057","705","11","Democrat","6"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Wayne  057","705","11","Democrat","5"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Wayne  057","705","11","Democrat","5"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Wayne  057","705","11","Democrat","7"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Wayne  057","705","11","Democrat","9"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Wayne  057","705","11","Democrat","25"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  057","705","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  060","603","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Wayne  060","603","11","Democrat","1"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  060","603","11","Democrat","4"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Wayne  060","603","11","Democrat","2"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Wayne  060","603","11","Democrat","12"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Wayne  060","603","11","Democrat","1"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Wayne  060","603","11","Democrat","5"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Wayne  060","603","11","Democrat","9"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Wayne  060","603","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  060","603","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Winfield  009","893","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  009","893","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Winfield  009","893","11","Democrat","4"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","EL0021","2346","11","Democratic","7"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  019","708","12","Republican","30"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  019","708","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  019","708","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  077","609","12","Republican","106"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  077","609","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  077","609","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  077","609","12","Republican","28"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","York  086","873","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York  086","873","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","York  086","873","12","Republican","57"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York  086","873","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  037","905","12","Republican","18"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  037","905","12","Republican","109"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  037","905","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  037","905","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  019","714","12","Republican","37"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  019","714","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  019","714","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  019","714","12","Republican","2"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  005","681","12","Republican","81"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  005","681","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  005","681","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  005","681","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  011","623","12","Republican","72"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  011","623","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  011","623","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  011","623","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  014","594","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  014","594","12","Republican","93"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  014","594","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  014","594","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  066","836","12","Republican","93"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  066","836","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  066","836","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  066","836","12","Republican","13"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  127","486","12","Republican","74"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  127","486","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  127","486","12","Republican","25"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  127","486","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  130","465","12","Republican","25"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  130","465","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  130","465","12","Republican","131"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  009","893","11","Democrat","1"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Winfield  009","893","11","Democrat","8"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Winfield  009","893","11","Democrat","29"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Winfield  009","893","11","Democrat","13"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Winfield  009","893","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  009","893","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Winfield  009","893","11","Democrat","11"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  012","606","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  012","606","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  012","606","11","Democrat","1"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  012","606","11","Democrat","51"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  012","606","11","Democrat","10"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  012","606","11","Democrat","21"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Downers Grove  003","858","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  003","858","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  003","858","11","Democrat","7"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Downers Grove  003","858","11","Democrat","3"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Downers Grove  003","858","11","Democrat","9"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Downers Grove  003","858","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  003","858","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  003","858","11","Democrat","100"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Downers Grove  003","858","11","Democrat","6"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Downers Grove  003","858","11","Democrat","8"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Downers Grove  006","677","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  006","677","11","Democrat","0"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Downers Grove  006","677","11","Democrat","3"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Downers Grove  006","677","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Downers Grove  006","677","11","Democrat","13"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  006","677","11","Democrat","49"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Downers Grove  006","677","11","Democrat","0"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Downers Grove  006","677","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  006","677","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  006","677","11","Democrat","3"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Downers Grove  061","903","11","Democrat","31"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Downers Grove  061","903","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  061","903","11","Democrat","1"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  061","903","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  061","903","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Downers Grove  061","903","11","Democrat","19"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Downers Grove  061","903","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  130","465","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  112","801","12","Republican","79"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  112","801","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  112","801","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  112","801","12","Republican","16"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  033","738","12","Republican","73"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  033","738","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  033","738","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  033","738","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  039","903","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  039","903","12","Republican","104"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  039","903","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  039","903","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  042","777","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  042","777","12","Republican","58"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  042","777","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  042","777","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  040","570","12","Republican","44"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  040","570","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  040","570","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  040","570","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  110","713","12","Republican","75"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  110","713","12","Republican","19"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  110","713","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  110","713","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","York  122","715","12","Republican","52"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York  122","715","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","York  122","715","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York  122","715","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  004","837","12","Republican","58"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  004","837","12","Republican","19"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  004","837","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  004","837","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  059","867","12","Republican","88"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  059","867","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  059","867","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  059","867","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  114","762","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  114","762","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  114","762","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  114","762","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  044","561","12","Republican","62"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Downers Grove  061","903","11","Democrat","17"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  061","903","11","Democrat","43"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Downers Grove  061","903","11","Democrat","11"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Downers Grove  064","762","11","Democrat","27"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  064","762","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  064","762","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  064","762","11","Democrat","9"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  064","762","11","Democrat","56"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Downers Grove  064","762","11","Democrat","11"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Downers Grove  064","762","11","Democrat","6"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Downers Grove  064","762","11","Democrat","1"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Downers Grove  064","762","11","Democrat","13"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Downers Grove  064","762","11","Democrat","4"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Wayne  012","609","11","Democrat","1"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Wayne  012","609","11","Democrat","12"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Wayne  012","609","11","Democrat","1"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  012","609","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  012","609","11","Democrat","0"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Wayne  012","609","11","Democrat","22"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Wayne  012","609","11","Democrat","16"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Wayne  012","609","11","Democrat","18"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Wayne  012","609","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  012","609","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Wayne  021","697","11","Democrat","1"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Wayne  021","697","11","Democrat","31"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Wayne  021","697","11","Democrat","4"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  021","697","11","Democrat","6"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Wayne  021","697","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  021","697","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Wayne  021","697","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  021","697","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Wayne  021","697","11","Democrat","26"
