"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROOKLYN 1","203","11","Democrat","1"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROOKLYN 1","203","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  6","402","11","Democrat","5"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  6","402","11","Democrat","1"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  6","402","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  6","402","11","Democrat","11"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  6","402","11","Democrat","10"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  6","402","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  3","299","11","Democrat","6"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  3","299","11","Democrat","2"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  3","299","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  3","299","11","Democrat","5"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  3","299","11","Democrat","4"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  3","299","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYOMING 1","470","11","Democrat","17"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYOMING 1","470","11","Democrat","3"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYOMING 1","470","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYOMING 1","470","11","Democrat","15"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYOMING 1","470","11","Democrat","8"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYOMING 1","470","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHTON 1","418","11","Democrat","3"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHTON 1","418","11","Democrat","9"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHTON 1","418","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHTON 1","418","11","Democrat","12"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHTON 1","418","11","Democrat","5"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHTON 1","418","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARMON","271","11","Democrat","18"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARMON","271","11","Democrat","6"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARMON","271","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARMON","271","11","Democrat","12"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARMON","271","11","Democrat","7"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARMON","271","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 10","505","11","Democrat","6"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 10","505","11","Democrat","6"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 10","505","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 10","505","11","Democrat","14"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 10","505","11","Democrat","10"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 6","697","11","DEMOCRATIC","20"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND 1","229","11","DEMOCRATIC","6"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND 1","229","11","DEMOCRATIC","2"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND 1","229","11","DEMOCRATIC","4"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","RUTLAND 3","861","11","DEMOCRATIC","50"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","RUTLAND 3","861","11","DEMOCRATIC","13"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","RUTLAND 3","861","11","DEMOCRATIC","21"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 10","438","11","DEMOCRATIC","9"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 10","438","11","DEMOCRATIC","36"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 10","438","11","DEMOCRATIC","7"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 10","676","11","DEMOCRATIC","17"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 10","676","11","DEMOCRATIC","54"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 10","676","11","DEMOCRATIC","16"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","RUTLAND 1","1039","11","DEMOCRATIC","28"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","RUTLAND 1","1039","11","DEMOCRATIC","83"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","RUTLAND 1","1039","11","DEMOCRATIC","30"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 3","500","11","DEMOCRATIC","15"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 3","500","11","DEMOCRATIC","48"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 3","500","11","DEMOCRATIC","8"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","NORTHVILLE 6","648","11","DEMOCRATIC","27"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","NORTHVILLE 6","648","11","DEMOCRATIC","22"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","NORTHVILLE 6","648","11","DEMOCRATIC","12"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 3","797","11","DEMOCRATIC","13"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 3","797","11","DEMOCRATIC","64"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 3","797","11","DEMOCRATIC","13"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 1","571","11","DEMOCRATIC","32"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 1","571","11","DEMOCRATIC","67"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 1","571","11","DEMOCRATIC","18"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 7","998","11","DEMOCRATIC","109"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 7","998","11","DEMOCRATIC","18"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 7","998","11","DEMOCRATIC","20"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 1","353","11","DEMOCRATIC","6"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 1","353","11","DEMOCRATIC","8"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 1","353","11","DEMOCRATIC","7"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 2","610","11","DEMOCRATIC","14"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 6","761","11","DEMOCRATIC","76"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 6","761","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 6","761","11","DEMOCRATIC","15"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 6","761","11","DEMOCRATIC","33"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 2","482","11","DEMOCRATIC","9"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 2","482","11","DEMOCRATIC","17"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 2","482","11","DEMOCRATIC","12"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 2","482","11","DEMOCRATIC","11"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 6","776","11","DEMOCRATIC","9"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 6","776","11","DEMOCRATIC","24"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 6","776","11","DEMOCRATIC","12"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 6","776","11","DEMOCRATIC","20"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 9","798","11","DEMOCRATIC","11"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 9","798","11","DEMOCRATIC","18"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 9","798","11","DEMOCRATIC","17"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 9","798","11","DEMOCRATIC","16"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD 1","638","11","DEMOCRATIC","7"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD 1","638","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD 1","638","11","DEMOCRATIC","22"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD 1","638","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD 1","638","11","DEMOCRATIC","17"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD 1","638","11","DEMOCRATIC","11"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEEPERTOWN","232","11","DEMOCRATIC","9"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEEPERTOWN","232","11","DEMOCRATIC","10"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEEPERTOWN","232","11","DEMOCRATIC","1"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEEPERTOWN","232","11","DEMOCRATIC","5"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 2","766","11","DEMOCRATIC","7"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 2","766","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 2","766","11","DEMOCRATIC","21"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 2","766","11","DEMOCRATIC","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","21"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","28"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","19"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 20","695","11","Democrat","0"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 20","695","11","Democrat","32"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 20","695","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 20","695","11","Democrat","25"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 20","695","11","Democrat","27"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 20","695","11","Democrat","9"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 6","1133","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 6","1133","11","Democrat","29"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 6","1133","11","Democrat","37"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 6","1133","11","Democrat","0"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 6","1133","11","Democrat","12"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 6","1133","11","Democrat","14"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 14","690","11","Democrat","0"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 14","690","11","Democrat","31"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 14","690","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 14","690","11","Democrat","12"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 14","690","11","Democrat","15"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 14","690","11","Democrat","9"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 5","966","11","Democrat","26"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 5","966","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 5","966","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 5","966","11","Democrat","21"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 5","966","11","Democrat","26"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 5","966","11","Democrat","5"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 26","1364","11","Democrat","20"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 26","1364","11","Democrat","64"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 26","1364","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 26","1364","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 26","1364","11","Democrat","45"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 26","1364","11","Democrat","33"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 14","1147","11","Democrat","26"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 14","1147","11","Democrat","0"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 14","1147","11","Democrat","54"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 2","610","11","DEMOCRATIC","40"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 2","610","11","DEMOCRATIC","10"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 8","653","11","DEMOCRATIC","18"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 8","653","11","DEMOCRATIC","30"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 8","653","11","DEMOCRATIC","22"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 8","313","11","DEMOCRATIC","10"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 8","313","11","DEMOCRATIC","32"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 8","313","11","DEMOCRATIC","8"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 3","550","11","DEMOCRATIC","7"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 3","550","11","DEMOCRATIC","28"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 3","550","11","DEMOCRATIC","7"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","NORTHVILLE 2","171","11","DEMOCRATIC","9"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","NORTHVILLE 2","171","11","DEMOCRATIC","10"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","NORTHVILLE 2","171","11","DEMOCRATIC","6"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 2","620","11","DEMOCRATIC","51"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 2","620","11","DEMOCRATIC","20"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 2","620","11","DEMOCRATIC","14"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MENDOTA 5","698","11","DEMOCRATIC","31"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MENDOTA 5","698","11","DEMOCRATIC","8"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MENDOTA 5","698","11","DEMOCRATIC","6"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALLACE 1","392","11","DEMOCRATIC","11"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALLACE 1","392","11","DEMOCRATIC","50"
