"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 33","825","12","Republican","40"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 6","855","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 6","855","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","O Fallon 6","855","12","Republican","86"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","O Fallon 6","855","12","Republican","12"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 6","855","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 9","1121","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 9","1121","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","O Fallon 9","1121","12","Republican","110"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","O Fallon 9","1121","12","Republican","21"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 9","1121","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 15","1302","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 15","1302","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","O Fallon 15","1302","12","Republican","23"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 15","1302","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","O Fallon 15","1302","12","Republican","152"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 5","916","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Centreville 5","916","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 5","916","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Centreville 5","916","12","Republican","21"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Centreville 5","916","12","Republican","5"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 11","640","12","Republican","1"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Centreville 11","640","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 11","640","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Centreville 11","640","12","Republican","11"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Centreville 11","640","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 21","825","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 21","825","12","Republican","12"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 21","825","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 21","825","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 21","825","12","Republican","33"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 27","708","12","Republican","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 27","708","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 27","708","12","Republican","10"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Caseyville 5","1705","11","Democrat","37"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 5","1705","11","Democrat","110"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Smithton 1","1379","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Smithton 1","1379","11","Democrat","4"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Smithton 1","1379","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Smithton 1","1379","11","Democrat","12"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Smithton 1","1379","11","Democrat","103"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 7","662","11","Democrat","48"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 7","662","11","Democrat","2"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 7","662","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 7","662","11","Democrat","7"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 7","662","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 4","767","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 4","767","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 4","767","11","Democrat","9"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Caseyville 4","767","11","Democrat","15"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 4","767","11","Democrat","98"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 13","833","11","Democrat","90"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 13","833","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 13","833","11","Democrat","6"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Caseyville 13","833","11","Democrat","20"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 13","833","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Sugar Loaf 2","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Sugar Loaf 2","709","11","Democrat","8"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Sugar Loaf 2","709","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Sugar Loaf 2","709","11","Democrat","4"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Sugar Loaf 2","709","11","Democrat","54"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 2","1244","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 2","1244","11","Democrat","5"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 2","1244","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 2","1244","11","Democrat","82"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 2","1244","11","Democrat","18"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","O Fallon 8","1597","11","Democrat","25"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 8","1597","11","Democrat","9"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 8","1597","11","Democrat","106"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 23","1234","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 23","1234","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 23","1234","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 23","1234","11","Democrat","131"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 23","1234","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 27","708","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 27","708","12","Republican","46"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 16","454","12","Republican","22"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 16","454","12","Republican","8"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 16","454","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 16","454","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 16","454","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 19","550","12","Republican","3"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 19","550","12","Republican","38"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 19","550","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 19","550","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 19","550","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Millstadt 4","933","12","Republican","4"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Millstadt 4","933","12","Republican","74"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Millstadt 4","933","12","Republican","11"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Millstadt 4","933","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Millstadt 4","933","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 5","917","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 5","917","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 5","917","12","Republican","34"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 5","917","12","Republican","8"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 5","917","12","Republican","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 8","680","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 8","680","12","Republican","45"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 8","680","12","Republican","10"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 8","680","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 8","680","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Shiloh Valley 2","1354","12","Republican","11"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Shiloh Valley 2","1354","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Shiloh Valley 2","1354","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Shiloh Valley 2","1354","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Shiloh Valley 2","1354","12","Republican","19"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","O Fallon 2","1157","12","Republican","54"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 2","1157","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","O Fallon 2","1157","12","Republican","11"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 2","1157","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 2","1157","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 29","975","12","Republican","35"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 29","975","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 29","975","12","Republican","8"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 29","975","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","New Athens 1","876","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","New Athens 1","876","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","New Athens 1","876","11","Democrat","1"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","New Athens 1","876","11","Democrat","6"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","New Athens 1","876","11","Democrat","41"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 22","509","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 22","509","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 22","509","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 22","509","11","Democrat","5"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 22","509","11","Democrat","33"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 28","937","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 28","937","11","Democrat","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 28","937","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 28","937","11","Democrat","12"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 28","937","11","Democrat","123"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Mascoutah 1","1257","11","Democrat","2"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Mascoutah 1","1257","11","Democrat","27"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Mascoutah 1","1257","11","Democrat","13"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 34","362","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 34","362","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 34","362","11","Democrat","3"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 34","362","11","Democrat","5"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 34","362","11","Democrat","53"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 3","706","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 3","706","11","Democrat","15"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 3","706","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 3","706","11","Democrat","58"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 3","706","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Sugar Loaf 3","635","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Sugar Loaf 3","635","11","Democrat","2"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Sugar Loaf 3","635","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Sugar Loaf 3","635","11","Democrat","34"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Sugar Loaf 3","635","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Sugar Loaf 6","957","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Sugar Loaf 6","957","11","Democrat","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Sugar Loaf 6","957","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Sugar Loaf 6","957","11","Democrat","10"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Sugar Loaf 6","957","11","Democrat","49"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Prairie Du Long 2","1208","11","Democrat","14"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Prairie Du Long 2","1208","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Prairie Du Long 2","1208","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Prairie Du Long 2","1208","11","Democrat","2"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Prairie Du Long 2","1208","11","Democrat","71"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Shiloh Valley 1","1640","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Shiloh Valley 1","1640","11","Democrat","30"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Shiloh Valley 1","1640","11","Democrat","101"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Shiloh Valley 1","1640","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Shiloh Valley 1","1640","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 13","1261","11","Democrat","88"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 13","1261","11","Democrat","2"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","O Fallon 13","1261","11","Democrat","19"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 31","831","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 31","831","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 31","831","11","Democrat","2"
