"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","540","RODNEY DAVIS","370","13TH CONGRESS","MT. OLIVE 5","484","12","Republican","20"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","MT. OLIVE 5","484","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","MT. OLIVE 5","484","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","MT. OLIVE 5","484","12","Republican","1"
"56","0","MACOUPIN","540","RODNEY DAVIS","370","13TH CONGRESS","GILLESPIE 1","538","12","Republican","22"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GILLESPIE 1","538","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","GILLESPIE 1","538","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","GILLESPIE 1","538","12","Republican","2"
"56","0","MACOUPIN","540","RODNEY DAVIS","370","13TH CONGRESS","SHIPMAN 3","196","12","Republican","18"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","540","RODNEY DAVIS","370","13TH CONGRESS","CARLINVILLE 1","1033","12","Republican","75"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CARLINVILLE 1","1033","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","CARLINVILLE 1","1033","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","CARLINVILLE 1","1033","12","Republican","8"
"56","0","MACOUPIN","540","RODNEY DAVIS","370","13TH CONGRESS","CARLINVILLE 2","737","12","Republican","54"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CARLINVILLE 2","737","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","CARLINVILLE 2","737","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","CARLINVILLE 2","737","12","Republican","7"
"56","0","MACOUPIN","540","RODNEY DAVIS","370","13TH CONGRESS","GILLESPIE 2","366","12","Republican","27"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GILLESPIE 2","366","12","Republican","0"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 17","1137","12","REPUBLICAN","140"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 20","682","12","REPUBLICAN","88"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 13","1069","12","REPUBLICAN","168"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 01","761","12","REPUBLICAN","49"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","FOSTER 05","556","12","REPUBLICAN","92"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 16","841","12","REPUBLICAN","70"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 19","619","12","REPUBLICAN","98"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 22","605","12","REPUBLICAN","52"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 02","568","12","REPUBLICAN","61"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 05","852","12","REPUBLICAN","165"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 02","910","12","REPUBLICAN","74"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 15","880","12","REPUBLICAN","92"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 18","1209","12","REPUBLICAN","130"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 21","364","12","REPUBLICAN","6"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 24","747","12","REPUBLICAN","118"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 14","716","12","REPUBLICAN","59"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 27","1230","12","REPUBLICAN","201"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","OMPHGHENT 01","1138","12","REPUBLICAN","158"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 17","997","12","REPUBLICAN","128"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 23","1177","12","REPUBLICAN","166"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","FORT RUSSELL 03","1178","12","REPUBLICAN","117"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 03","665","12","REPUBLICAN","97"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","FORT RUSSELL 06","636","12","REPUBLICAN","93"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 06","1103","12","REPUBLICAN","124"
"64","0","McLEAN","555","JON EBEL","370","13TH CONGRESS","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","370","13TH CONGRESS","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","370","13TH CONGRESS","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RANDOLPH 03","807","11","Democrat","4"
"64","0","McLEAN","550","ERIK JONES","370","13TH CONGRESS","RANDOLPH 03","807","11","Democrat","2"
"64","0","McLEAN","0","Over Votes","370","13TH CONGRESS","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","565","ANGEL SIDES","370","13TH CONGRESS","RANDOLPH 03","807","11","Democrat","2"
"64","0","McLEAN","560","DAVID M. GILL","370","13TH CONGRESS","RANDOLPH 03","807","11","Democrat","3"
"64","0","McLEAN","560","DAVID M. GILL","370","13TH CONGRESS","NORMAL 03","945","11","Democrat","9"
"64","0","McLEAN","555","JON EBEL","370","13TH CONGRESS","NORMAL 03","945","11","Democrat","1"
"64","0","McLEAN","0","Under Votes","370","13TH CONGRESS","NORMAL 03","945","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","370","13TH CONGRESS","NORMAL 03","945","11","Democrat","2"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 03","945","11","Democrat","8"
"64","0","McLEAN","550","ERIK JONES","370","13TH CONGRESS","NORMAL 03","945","11","Democrat","4"
"64","0","McLEAN","0","Over Votes","370","13TH CONGRESS","NORMAL 03","945","11","Democrat","0"
"64","0","McLEAN","565","ANGEL SIDES","370","13TH CONGRESS","NORMAL 03","945","11","Democrat","1"
"64","0","McLEAN","555","JON EBEL","370","13TH CONGRESS","NORMAL 07","1122","11","Democrat","1"
"64","0","McLEAN","0","Under Votes","370","13TH CONGRESS","NORMAL 07","1122","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","370","13TH CONGRESS","NORMAL 07","1122","11","Democrat","1"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 07","1122","11","Democrat","3"
"64","0","McLEAN","550","ERIK JONES","370","13TH CONGRESS","NORMAL 07","1122","11","Democrat","2"
"64","0","McLEAN","0","Over Votes","370","13TH CONGRESS","NORMAL 07","1122","11","Democrat","0"
"64","0","McLEAN","565","ANGEL SIDES","370","13TH CONGRESS","NORMAL 07","1122","11","Democrat","1"
"64","0","McLEAN","560","DAVID M. GILL","370","13TH CONGRESS","NORMAL 07","1122","11","Democrat","0"
"64","0","McLEAN","555","JON EBEL","370","13TH CONGRESS","BLOOMINGTON 01","445","11","Democrat","1"
"64","0","McLEAN","0","Under Votes","370","13TH CONGRESS","BLOOMINGTON 01","445","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","370","13TH CONGRESS","BLOOMINGTON 01","445","11","Democrat","2"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BLOOMINGTON 01","445","11","Democrat","15"
"64","0","McLEAN","550","ERIK JONES","370","13TH CONGRESS","BLOOMINGTON 01","445","11","Democrat","9"
"64","0","McLEAN","0","Over Votes","370","13TH CONGRESS","BLOOMINGTON 01","445","11","Democrat","0"
"64","0","McLEAN","565","ANGEL SIDES","370","13TH CONGRESS","BLOOMINGTON 01","445","11","Democrat","1"
"64","0","McLEAN","560","DAVID M. GILL","370","13TH CONGRESS","BLOOMINGTON 01","445","11","Democrat","12"
"64","0","McLEAN","555","JON EBEL","370","13TH CONGRESS","NORMAL 10","859","11","Democrat","4"
"64","0","McLEAN","0","Under Votes","370","13TH CONGRESS","NORMAL 10","859","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","370","13TH CONGRESS","NORMAL 10","859","11","Democrat","10"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 10","859","11","Democrat","45"
"64","0","McLEAN","550","ERIK JONES","370","13TH CONGRESS","NORMAL 10","859","11","Democrat","37"
"64","0","McLEAN","0","Over Votes","370","13TH CONGRESS","NORMAL 10","859","11","Democrat","1"
"64","0","McLEAN","565","ANGEL SIDES","370","13TH CONGRESS","NORMAL 10","859","11","Democrat","4"
"64","0","McLEAN","560","DAVID M. GILL","370","13TH CONGRESS","NORMAL 10","859","11","Democrat","39"
"64","0","McLEAN","560","DAVID M. GILL","370","13TH CONGRESS","NORMAL 11","961","11","Democrat","26"
"64","0","McLEAN","555","JON EBEL","370","13TH CONGRESS","NORMAL 11","961","11","Democrat","10"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","COLLINSVILLE 11","1037","11","DEMOCRATIC","8"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","COLLINSVILLE 11","1037","11","DEMOCRATIC","7"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","OLIVE 02","312","11","DEMOCRATIC","16"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","OLIVE 02","312","11","DEMOCRATIC","7"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","OLIVE 02","312","11","DEMOCRATIC","0"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","OLIVE 02","312","11","DEMOCRATIC","5"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","OLIVE 02","312","11","DEMOCRATIC","3"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 09","720","11","DEMOCRATIC","44"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","EDWARDSVILLE 09","720","11","DEMOCRATIC","88"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","EDWARDSVILLE 09","720","11","DEMOCRATIC","8"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","EDWARDSVILLE 09","720","11","DEMOCRATIC","12"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","EDWARDSVILLE 09","720","11","DEMOCRATIC","18"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","COLLINSVILLE 28","688","11","DEMOCRATIC","13"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 28","688","11","DEMOCRATIC","36"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","COLLINSVILLE 28","688","11","DEMOCRATIC","6"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","COLLINSVILLE 28","688","11","DEMOCRATIC","1"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","COLLINSVILLE 28","688","11","DEMOCRATIC","6"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","FORT RUSSELL 05","1228","11","DEMOCRATIC","46"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FORT RUSSELL 05","1228","11","DEMOCRATIC","68"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","FORT RUSSELL 05","1228","11","DEMOCRATIC","9"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","FORT RUSSELL 05","1228","11","DEMOCRATIC","9"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","FORT RUSSELL 05","1228","11","DEMOCRATIC","15"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 01","769","11","DEMOCRATIC","31"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","COLLINSVILLE 01","769","11","DEMOCRATIC","33"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","COLLINSVILLE 01","769","11","DEMOCRATIC","6"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","COLLINSVILLE 01","769","11","DEMOCRATIC","10"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","COLLINSVILLE 01","769","11","DEMOCRATIC","5"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 26","754","11","DEMOCRATIC","36"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","EDWARDSVILLE 26","754","11","DEMOCRATIC","28"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","EDWARDSVILLE 26","754","11","DEMOCRATIC","2"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","EDWARDSVILLE 26","754","11","DEMOCRATIC","4"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","EDWARDSVILLE 26","754","11","DEMOCRATIC","12"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MORO 03","1280","11","DEMOCRATIC","61"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","MORO 03","1280","11","DEMOCRATIC","24"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","MORO 03","1280","11","DEMOCRATIC","13"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","MORO 03","1280","11","DEMOCRATIC","9"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","MORO 03","1280","11","DEMOCRATIC","9"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 04","930","11","DEMOCRATIC","59"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","EDWARDSVILLE 04","930","11","DEMOCRATIC","79"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","SOUTH FORK #2","443","11","Democrat","2"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","SOUTH FORK #2","443","11","Democrat","4"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","SOUTH FORK #2","443","11","Democrat","17"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH FORK #2","443","11","Democrat","26"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","MOSQUITO","261","11","Democrat","5"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","MOSQUITO","261","11","Democrat","3"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","MOSQUITO","261","11","Democrat","4"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MOSQUITO","261","11","Democrat","12"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","MT AUBURN","633","11","Democrat","16"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","MT AUBURN","633","11","Democrat","5"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","MT AUBURN","633","11","Democrat","3"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","MT AUBURN","633","11","Democrat","3"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","MT AUBURN","633","11","Democrat","3"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MT AUBURN","633","11","Democrat","30"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","RICKS","805","11","Democrat","10"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","RICKS","805","11","Democrat","3"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","RICKS","805","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","RICKS","805","11","Democrat","3"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","RICKS","805","11","Democrat","5"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","RICKS","805","11","Democrat","12"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","RICKS","805","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RICKS","805","11","Democrat","29"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STAUNTON 2","833","11","Democrat","46"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","STAUNTON 2","833","11","Democrat","12"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","STAUNTON 2","833","11","Democrat","5"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","STAUNTON 2","833","11","Democrat","27"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","STAUNTON 2","833","11","Democrat","3"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","BRIGHTON 1","764","11","Democrat","5"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BRIGHTON 1","764","11","Democrat","28"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","BRIGHTON 1","764","11","Democrat","6"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","BRIGHTON 1","764","11","Democrat","7"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","BRIGHTON 1","764","11","Democrat","14"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","BRIGHTON 1","764","11","Democrat","5"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","NILWOOD 2","185","11","Democrat","1"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NILWOOD 2","185","11","Democrat","6"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","NILWOOD 2","185","11","Democrat","2"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","NILWOOD 2","185","11","Democrat","4"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","NILWOOD 2","185","11","Democrat","3"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","NILWOOD 2","185","11","Democrat","2"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","BARR","228","11","Democrat","1"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BARR","228","11","Democrat","10"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","BARR","228","11","Democrat","1"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","BARR","228","11","Democrat","1"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","BARR","228","11","Democrat","2"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","STAUNTON 4","846","11","Democrat","9"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STAUNTON 4","846","11","Democrat","55"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","STAUNTON 4","846","11","Democrat","19"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","STAUNTON 4","846","11","Democrat","15"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","STAUNTON 4","846","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","STAUNTON 4","846","11","Democrat","43"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","STAUNTON 4","846","11","Democrat","1"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","STAUNTON 4","846","11","Democrat","4"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SHAWS POINT","397","11","Democrat","1"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","SHAWS POINT","397","11","Democrat","0"
