"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  056","1052","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  056","1052","12","Republican","15"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  056","1052","12","Republican","60"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  111","956","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  111","956","12","Republican","63"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  111","956","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  111","956","12","Republican","6"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  117","797","12","Republican","46"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  117","797","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  117","797","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  117","797","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  013","555","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  013","555","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  013","555","12","Republican","74"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  013","555","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  016","715","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  016","715","12","Republican","81"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  016","715","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  016","715","12","Republican","24"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  022","725","12","Republican","90"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  022","725","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  022","725","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  022","725","12","Republican","26"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  028","669","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  028","669","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  028","669","12","Republican","16"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  028","669","12","Republican","79"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  031","854","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  031","854","12","Republican","98"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  031","854","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  031","854","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  023","571","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  023","571","12","Republican","90"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  023","571","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  023","571","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  075","795","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  075","795","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  075","795","12","Republican","10"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  075","795","12","Republican","86"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  136","464","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  136","464","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  136","464","12","Republican","28"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  136","464","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  103","716","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  103","716","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  103","716","12","Republican","78"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  103","716","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  019","476","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  019","476","12","Republican","20"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  019","476","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  019","476","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  071","494","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  071","494","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  071","494","12","Republican","86"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  071","494","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  074","863","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  074","863","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  074","863","12","Republican","76"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  074","863","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  080","758","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  080","758","12","Republican","89"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  080","758","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  080","758","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Lisle  101","753","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Lisle  101","753","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Lisle  101","753","12","Republican","44"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Lisle  101","753","12","Republican","6"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  046","559","12","Republican","67"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  046","559","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  046","559","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  046","559","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  025","806","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Addison  025","806","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  025","806","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  025","806","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  028","514","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  028","514","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Addison  028","514","12","Republican","45"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  012","604","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  012","604","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  070","729","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  070","729","11","Democrat","28"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  070","729","11","Democrat","111"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  070","729","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  048","482","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  048","482","11","Democrat","6"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  048","482","11","Democrat","33"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  048","482","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  008","723","11","Democrat","48"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  008","723","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  008","723","11","Democrat","110"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  008","723","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  101","746","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  101","746","11","Democrat","10"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  101","746","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  101","746","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  046","762","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  046","762","11","Democrat","16"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  046","762","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  046","762","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  107","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  107","624","11","Democrat","8"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  107","624","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  107","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  110","539","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  110","539","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  110","539","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  110","539","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  016","616","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  016","616","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  016","616","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  016","616","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  019","638","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  019","638","11","Democrat","9"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  019","638","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  019","638","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  074","720","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  074","720","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  074","720","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  074","720","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  086","723","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  028","514","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  017","565","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  017","565","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  017","565","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  017","565","12","Republican","67"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  023","816","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  023","816","12","Republican","29"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  023","816","12","Republican","113"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  023","816","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  039","807","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  039","807","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  039","807","12","Republican","74"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  039","807","12","Republican","23"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  094","887","12","Republican","94"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  094","887","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  094","887","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  094","887","12","Republican","25"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  055","732","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  055","732","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Addison  055","732","12","Republican","70"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  055","732","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  038","879","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  038","879","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  038","879","12","Republican","8"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  038","879","12","Republican","71"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  096","728","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  096","728","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  096","728","12","Republican","73"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  096","728","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  041","575","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  041","575","12","Republican","81"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  041","575","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  041","575","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  044","651","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  044","651","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  044","651","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  044","651","12","Republican","14"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Lisle  079","1042","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Lisle  079","1042","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Lisle  079","1042","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Lisle  079","1042","12","Republican","1"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  021","779","12","Republican","89"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  021","779","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  021","779","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  021","779","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  114","620","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  114","620","12","Republican","56"
