"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 06","1103","11","DEMOCRATIC","36"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 12","762","11","DEMOCRATIC","47"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 12","762","11","DEMOCRATIC","30"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 15","797","11","DEMOCRATIC","37"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 15","797","11","DEMOCRATIC","40"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 13","408","11","DEMOCRATIC","14"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 13","408","11","DEMOCRATIC","11"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 11","664","11","DEMOCRATIC","26"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 11","664","11","DEMOCRATIC","23"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 21","807","11","DEMOCRATIC","37"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 21","807","11","DEMOCRATIC","28"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 24","957","11","DEMOCRATIC","72"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 24","957","11","DEMOCRATIC","51"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 30","674","11","DEMOCRATIC","51"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 30","674","11","DEMOCRATIC","22"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 13","1073","11","DEMOCRATIC","55"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 13","1073","11","DEMOCRATIC","33"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 29","527","11","DEMOCRATIC","40"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 29","527","11","DEMOCRATIC","18"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 20","583","11","DEMOCRATIC","42"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 20","583","11","DEMOCRATIC","30"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 09","1083","11","DEMOCRATIC","55"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 09","1083","11","DEMOCRATIC","46"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 08","1092","11","DEMOCRATIC","94"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 08","1092","11","DEMOCRATIC","75"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #1","854","11","Democrat","3"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #1","854","11","Democrat","59"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #1","854","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #1","854","11","Democrat","10"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #1","854","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","LOCUST","440","11","Democrat","2"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","LOCUST","440","11","Democrat","51"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LOCUST","440","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","LOCUST","440","11","Democrat","12"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LOCUST","440","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #3","828","11","Democrat","6"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #3","828","11","Democrat","52"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #3","828","11","Democrat","19"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #2","443","11","Democrat","8"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #2","443","11","Democrat","34"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #2","443","11","Democrat","14"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #6","827","11","Democrat","5"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #6","827","11","Democrat","51"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #6","827","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #6","827","11","Democrat","11"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #6","827","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","KING","146","11","Democrat","7"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","KING","146","11","Democrat","5"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #2","805","11","Democrat","1"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #2","805","11","Democrat","67"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #2","805","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #2","805","11","Democrat","14"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #2","805","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DALE 01","1027","11","Democrat","9"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DALE 01","1027","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DALE 01","1027","11","Democrat","42"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DALE 01","1027","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DALE 01","1027","11","Democrat","38"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 23","886","11","Democrat","43"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 23","886","11","Democrat","12"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 23","886","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 23","886","11","Democrat","27"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 23","886","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 24","910","11","Democrat","21"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 24","910","11","Democrat","7"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 24","910","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 24","910","11","Democrat","34"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 24","910","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLOOMINGTON 02","1567","11","Democrat","1"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLOOMINGTON 02","1567","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLOOMINGTON 02","1567","11","Democrat","3"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLOOMINGTON 02","1567","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLOOMINGTON 02","1567","11","Democrat","4"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","RANDOLPH 03","807","11","Democrat","2"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","RANDOLPH 03","807","11","Democrat","3"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","RANDOLPH 03","807","11","Democrat","6"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","RANDOLPH 01","1051","11","Democrat","6"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","RANDOLPH 01","1051","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","RANDOLPH 01","1051","11","Democrat","30"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","RANDOLPH 01","1051","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","RANDOLPH 01","1051","11","Democrat","31"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 12","1348","11","Democratic","129"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 12","1348","11","Democratic","81"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Philo","1310","11","Democratic","48"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Philo","1310","11","Democratic","58"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Champaign 2","1640","11","Democratic","87"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Champaign 2","1640","11","Democratic","62"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 15","979","11","Democratic","76"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 15","979","11","Democratic","73"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 21","573","11","Democratic","66"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 21","573","11","Democratic","53"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 3","922","11","Democratic","17"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 3","922","11","Democratic","20"
"10","0","CHAMPAIGN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","Democratic","4"
"10","0","CHAMPAIGN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","Democratic","4013"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 13","773","11","Democratic","107"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 13","773","11","Democratic","60"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 19","1912","11","Democratic","110"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 19","1912","11","Democratic","132"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 39","1194","11","Democratic","56"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 39","1194","11","Democratic","59"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Champaign 3","1774","11","Democratic","96"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Champaign 3","1774","11","Democratic","95"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 19","906","11","Democratic","102"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 19","906","11","Democratic","93"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 4","944","11","Democratic","25"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 4","944","11","Democratic","20"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 8","1380","11","Democratic","14"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 8","1380","11","Democratic","42"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 24","1566","11","Democratic","131"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 24","1566","11","Democratic","137"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 27","593","11","Democratic","62"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 27","593","11","Democratic","64"
"10","0","CHAMPAIGN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 30","1058","11","Democratic","50"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 30","1058","11","Democratic","63"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 2","650","11","Democrat","1"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 2","650","11","Democrat","12"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 2","650","11","Democrat","21"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 3","639","11","Democrat","6"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 3","639","11","Democrat","25"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 3","639","11","Democrat","51"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 1","1033","11","Democrat","32"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 1","1033","11","Democrat","52"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 1","1033","11","Democrat","75"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 1","776","11","Democrat","6"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 1","776","11","Democrat","32"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 1","776","11","Democrat","34"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","WESTERN MOUND","192","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WESTERN MOUND","192","11","Democrat","3"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WESTERN MOUND","192","11","Democrat","8"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 4","182","11","Democrat","4"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 4","182","11","Democrat","4"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 4","182","11","Democrat","6"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 3","983","11","Democrat","35"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 3","983","11","Democrat","47"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 3","983","11","Democrat","74"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 2","366","11","Democrat","7"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 2","366","11","Democrat","15"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 2","366","11","Democrat","28"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 096","768","11","DEMOCRATIC","51"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 099","831","11","DEMOCRATIC","53"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 099","831","11","DEMOCRATIC","34"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCHESTER 004","810","11","DEMOCRATIC","34"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCHESTER 004","810","11","DEMOCRATIC","18"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 005","768","11","DEMOCRATIC","28"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 005","768","11","DEMOCRATIC","9"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 035","682","11","DEMOCRATIC","71"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 035","682","11","DEMOCRATIC","32"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 011","520","11","DEMOCRATIC","28"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 011","520","11","DEMOCRATIC","15"
