"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Milton  008","702","11","Democrat","224"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Milton  060","502","11","Democrat","165"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Milton  063","745","11","Democrat","232"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Milton  121","319","11","Democrat","92"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Milton  127","492","11","Democrat","157"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","York  005","534","11","Democrat","194"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","York  072","645","11","Democrat","220"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","York  127","478","11","Democrat","136"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Naperville  005","903","11","Democrat","312"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Naperville  011","629","11","Democrat","171"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Naperville  066","819","11","Democrat","271"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Lisle  014","473","11","Democrat","118"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Lisle  017","655","11","Democrat","182"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Lisle  075","723","11","Democrat","193"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Lisle  078","582","11","Democrat","179"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Downers Grove  020","621","11","Democrat","234"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Downers Grove  029","887","11","Democrat","264"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Wayne  015","804","11","Democrat","239"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Bloomingdale  024","1010","11","Democrat","256"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 18","541","11","DEMOCRATIC","117"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 24","633","11","DEMOCRATIC","138"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 27","533","11","DEMOCRATIC","105"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 31","566","11","DEMOCRATIC","113"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 22","817","11","DEMOCRATIC","147"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 33","551","11","DEMOCRATIC","103"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 6","704","11","DEMOCRATIC","119"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 17","807","11","DEMOCRATIC","125"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 20","548","11","DEMOCRATIC","115"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 21","835","11","DEMOCRATIC","113"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 13","801","11","DEMOCRATIC","170"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 16","547","11","DEMOCRATIC","97"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 19","377","11","DEMOCRATIC","55"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 1","650","11","DEMOCRATIC","130"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 2","689","11","DEMOCRATIC","149"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 23","752","11","DEMOCRATIC","134"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 42 Precinct 35","1093","12","Republican","194"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 43 Precinct 45","474","12","Republican","108"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 44 Precinct 05","899","12","Republican","100"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 46 Precinct 32","898","12","Republican","80"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 01 Precinct 39","755","12","Republican","73"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 03 Precinct 10","546","12","Republican","12"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 03 Precinct 13","828","12","Republican","128"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 04 Precinct 30","1172","12","Republican","23"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 06 Precinct 06","689","12","Republican","26"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 07 Precinct 25","689","12","Republican","24"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 09 Precinct 42","657","12","Republican","16"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 09 Precinct 45","596","12","Republican","12"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 11 Precinct 13","1007","12","Republican","216"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 13 Precinct 16","481","12","Republican","38"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 14 Precinct 26","566","12","Republican","33"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 16 Precinct 32","827","12","Republican","37"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 18 Precinct 16","608","12","Republican","26"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 18 Precinct 19","623","12","Republican","18"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 19 Precinct 21","715","12","Republican","239"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 19 Precinct 24","454","12","Republican","198"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 19 Precinct 30","616","12","Republican","240"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 20 Precinct 31","825","12","Republican","12"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 21 Precinct 47","674","12","Republican","13"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 23 Precinct 26","689","12","Republican","81"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 23 Precinct 29","519","12","Republican","105"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 25 Precinct 07","847","12","Republican","50"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 25 Precinct 10","1047","12","Republican","179"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 26 Precinct 42","502","12","Republican","28"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 26 Precinct 45","451","12","Republican","24"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 29 Precinct 13","824","12","Republican","22"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 29 Precinct 16","779","12","Republican","13"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 31 Precinct 04","613","12","Republican","46"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 32 Precinct 24","738","12","Republican","146"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 34 Precinct 05","660","12","Republican","9"
"105","16","CITY OF CHICAGO","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ward 35 Precinct 13","767","12","Republican","40"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 40 Precinct 30","673","11","Democratic","299"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 42 Precinct 02","936","11","Democratic","512"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 42 Precinct 05","771","11","Democratic","388"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 43 Precinct 21","910","11","Democratic","475"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 43 Precinct 24","707","11","Democratic","322"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 43 Precinct 27","735","11","Democratic","414"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 44 Precinct 39","840","11","Democratic","520"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 46 Precinct 11","873","11","Democratic","464"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 47 Precinct 29","836","11","Democratic","542"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 47 Precinct 32","899","11","Democratic","643"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 50 Precinct 24","722","11","Democratic","128"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 50 Precinct 27","207","11","Democratic","73"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 02 Precinct 32","623","11","Democratic","314"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 02 Precinct 35","1038","11","Democratic","519"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 03 Precinct 41","780","11","Democratic","298"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 04 Precinct 03","733","11","Democratic","412"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 05 Precinct 23","1173","11","Democratic","827"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 05 Precinct 26","814","11","Democratic","458"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 06 Precinct 40","663","11","Democratic","340"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 06 Precinct 43","678","11","Democratic","338"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 06 Precinct 46","526","11","Democratic","263"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 08 Precinct 13","820","11","Democratic","435"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 08 Precinct 16","273","11","Democratic","117"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 09 Precinct 12","721","11","Democratic","404"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 09 Precinct 15","1244","11","Democratic","398"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 09 Precinct 21","670","11","Democratic","300"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 10 Precinct 22","552","11","Democratic","163"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 10 Precinct 25","232","11","Democratic","94"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 10 Precinct 28","876","11","Democratic","310"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 16 Precinct 08","548","11","Democratic","176"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 17 Precinct 27","716","11","Democratic","314"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 18 Precinct 47","549","11","Democratic","272"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 19 Precinct 55","582","11","Democratic","137"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 20 Precinct 01","652","11","Democratic","350"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 20 Precinct 04","478","11","Democratic","156"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 1 PRECINCT 4","0","99","NONPARTISAN","378"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 3","0","99","REPUBLICAN","12"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 3","0","99","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 3","0","99","LIBERTARIAN","12"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 3","0","99","CONSERVATIVE","12"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 3","0","99","INDEPENDENT","12"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 3","0","99","NONPARTISAN","12"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","REPUBLICAN","231"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","DEMOCRATIC","231"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","LIBERTARIAN","231"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","CONSERVATIVE","231"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","INDEPENDENT","231"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","NONPARTISAN","231"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","REPUBLICAN","10"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","DEMOCRATIC","10"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","LIBERTARIAN","10"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","CONSERVATIVE","10"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","INDEPENDENT","10"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","0","99","NONPARTISAN","10"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","REPUBLICAN","19"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","LIBERTARIAN","19"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","CONSERVATIVE","19"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","INDEPENDENT","19"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","NONPARTISAN","19"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","REPUBLICAN","377"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","DEMOCRATIC","377"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","LIBERTARIAN","377"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","CONSERVATIVE","377"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","INDEPENDENT","377"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","0","99","NONPARTISAN","377"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 4","0","99","REPUBLICAN","67"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 4","0","99","DEMOCRATIC","67"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 4","0","99","LIBERTARIAN","67"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 4","0","99","CONSERVATIVE","67"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 4","0","99","INDEPENDENT","67"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7508004","923","11","Democratic","596"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7700004","1061","11","Democratic","217"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7700010","819","11","Democratic","219"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7700013","1443","11","Democratic","288"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7900010","790","11","Democratic","300"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7900062","438","11","Democratic","84"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8100014","1150","11","Democratic","397"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8100020","1433","11","Democratic","490"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8200037","1163","11","Democratic","422"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8500010","1017","11","Democratic","623"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8600031","822","11","Democratic","205"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8600040","1189","11","Democratic","264"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8700026","1227","11","Democratic","405"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8900028","1126","11","Democratic","346"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8900092","1248","11","Democratic","482"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9100006","700","11","Democratic","280"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9300040","875","11","Democratic","272"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9300043","1002","11","Democratic","331"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9300046","740","11","Democratic","232"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9500003","1099","11","Democratic","390"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9500058","1200","11","Democratic","462"
