"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","SOUTHERN 1","989","12","REPUBLICAN","478"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","CARTERVILLE 5","891","12","REPUBLICAN","348"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","GRASSY 1","524","12","REPUBLICAN","223"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","STONEFORT 1","602","12","REPUBLICAN","320"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","WEST MARION 2","405","12","REPUBLICAN","112"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","HERRIN 9","684","12","REPUBLICAN","228"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","CRAB ORCHARD 2","407","12","REPUBLICAN","226"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","LAKE CREEK 4","772","12","REPUBLICAN","337"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","EAST MARION 3","772","12","REPUBLICAN","257"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","EAST MARION 6","663","12","REPUBLICAN","204"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","CHESTER 3","599","13","Green","7"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","SPARTA 5","648","13","Green","4"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","SPARTA 3","698","13","Green","6"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","RED BUD 1","679","13","Green","10"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","CENTRAL","338","13","Green","5"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","CHESTER 1","482","13","Green","5"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","CHESTER 4","724","13","Green","13"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","CHESTER 7","570","13","Green","10"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","WINE HILL","365","13","Green","3"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","BREWERVILLE","184","13","Green","2"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","STEELEVILLE 1","556","13","Green","7"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","STEELEVILLE 2","652","13","Green","5"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","RED BUD 2","862","13","Green","16"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","BREMEN","355","13","Green","2"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","CHESTER 2","401","13","Green","8"
"79","0","RANDOLPH","330","RANDY AUXIER","360","12TH CONGRESS","PALESTINE","499","13","Green","5"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 7","778","11","DEMOCRATIC","157"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARTERVILLE 2","850","11","DEMOCRATIC","203"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","STONEFORT 1","602","11","DEMOCRATIC","83"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 8","883","11","DEMOCRATIC","174"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","LAKE CREEK 4","772","11","DEMOCRATIC","134"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 12","680","11","DEMOCRATIC","138"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","BLAIRSVILLE 2","187","11","DEMOCRATIC","30"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARTERVILLE 1","531","11","DEMOCRATIC","118"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CREAL SPRINGS 2","1169","11","DEMOCRATIC","205"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 3","772","11","DEMOCRATIC","154"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 6","663","11","DEMOCRATIC","119"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 9","532","11","DEMOCRATIC","106"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARTERVILLE 4","788","11","DEMOCRATIC","177"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 5","561","11","DEMOCRATIC","78"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 2","408","11","DEMOCRATIC","90"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 8","1012","11","DEMOCRATIC","194"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 10","631","11","DEMOCRATIC","130"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARTERVILLE 3","1173","11","DEMOCRATIC","288"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARTERVILLE 6","1135","11","DEMOCRATIC","276"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CRAB ORCHARD 1","666","11","DEMOCRATIC","87"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 16","472","11","DEMOCRATIC","99"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 7","967","11","DEMOCRATIC","215"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CORINTH 1","644","11","DEMOCRATIC","70"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","LAKE CREEK 2","607","11","DEMOCRATIC","75"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 1","623","11","DEMOCRATIC","85"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 4","887","11","DEMOCRATIC","120"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","EAST MARION 8","1012","13","GREEN","10"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CRAB ORCHARD 1","666","13","GREEN","14"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 16","472","13","GREEN","6"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","WEST MARION 9","710","13","GREEN","11"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 4","917","13","GREEN","17"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","EAST MARION 4","887","13","GREEN","9"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","SOUTHERN 1","989","13","GREEN","17"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","LAKE CREEK 2","607","13","GREEN","15"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","EAST MARION 1","623","13","GREEN","10"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","BLAIRSVILLE 3","855","13","GREEN","20"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CARTERVILLE 5","891","13","GREEN","12"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","WEST MARION 11","956","13","GREEN","13"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","LAKE CREEK 4","772","13","GREEN","12"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","WEST MARION 2","405","13","GREEN","2"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","BLAIRSVILLE 2","187","13","GREEN","3"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","BLAIRSVILLE 5","792","13","GREEN","15"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","EAST MARION 6","663","13","GREEN","10"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 8","590","13","GREEN","8"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CARTERVILLE 7","1089","13","GREEN","12"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","EAST MARION 5","999","13","GREEN","14"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","WEST MARION 7","898","13","GREEN","9"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","WEST MARION 10","631","13","GREEN","6"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","SOUTHERN 2","868","13","GREEN","15"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 12","2352","13","Green","40"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 18","1694","13","Green","19"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 21","966","13","Green","9"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Canteen 6","493","13","Green","6"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 3","857","13","Green","23"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 31","848","13","Green","10"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Stookey 3","530","13","Green","12"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Stookey 6","997","13","Green","24"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 18","658","13","Green","7"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 21","916","13","Green","14"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Millstadt 5","1041","13","Green","18"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Mascoutah 1","1288","13","Green","34"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Shiloh Valley 1","1716","13","Green","34"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 10","1185","13","Green","20"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Stookey 2","826","13","Green","19"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 1","703","13","Green","16"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Stookey 8","445","13","Green","10"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 16","663","13","Green","3"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Stites 1","474","13","Green","5"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 10","688","13","Green","14"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 13","1147","13","Green","20"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Sugar Loaf 3","644","13","Green","19"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Marissa 1","869","13","Green","16"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Smithton 3","1116","13","Green","17"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 25","750","13","Green","22"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 28","729","13","Green","18"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 30","772","13","Green","9"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Fayetteville 1","468","13","Green","10"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Freeburg 2","1291","13","Green","15"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 2","1275","13","Green","28"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 5","908","13","Green","22"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 26","986","13","Green","18"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Millstadt 3","587","13","Green","5"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 2","1104","13","Green","25"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 4","850","13","Green","21"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 7","526","13","Green","6"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 11","851","13","Green","23"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 20","777","13","Green","10"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 24","987","13","Green","18"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 16","1274","13","Green","19"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 25","1146","13","Green","26"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 2","842","13","Green","12"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 15","665","12","REPUBLICAN","8"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 18","383","12","REPUBLICAN","10"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 16","715","12","REPUBLICAN","19"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 07","483","12","REPUBLICAN","7"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 23","895","12","REPUBLICAN","25"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 08","474","12","REPUBLICAN","4"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 14","759","12","REPUBLICAN","5"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 06","450","12","REPUBLICAN","16"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 13","1032","12","REPUBLICAN","14"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 22","412","12","REPUBLICAN","7"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 10","573","12","REPUBLICAN","11"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 17","795","12","REPUBLICAN","8"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 21","820","12","REPUBLICAN","7"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 24","414","12","REPUBLICAN","10"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 03","654","12","REPUBLICAN","7"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 25","791","12","REPUBLICAN","75"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 19","748","12","REPUBLICAN","8"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 8","1142","11","Democrat","391"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 17","642","11","Democrat","223"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 20","542","11","Democrat","156"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 5","882","11","Democrat","300"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 8","670","11","Democrat","151"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 11","653","11","Democrat","247"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Millstadt 1","1212","11","Democrat","272"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Millstadt 4","959","11","Democrat","224"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 14","1066","11","Democrat","362"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 20","1010","11","Democrat","268"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Lebanon 3","539","11","Democrat","67"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 18","855","11","Democrat","216"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Stookey 1","1760","11","Democrat","357"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 6","869","11","Democrat","236"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 9","1148","11","Democrat","256"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 12","1420","11","Democrat","374"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","St Clair 4","828","11","Democrat","177"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 1","1115","11","Democrat","276"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 10","559","11","Democrat","126"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 15","683","11","Democrat","135"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Centreville 18","658","11","Democrat","147"
"88","0","ST. CLAIR","325","BRENDAN KELLY","360","12TH CONGRESS","Belleville 21","801","11","Democrat","235"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","EVANSVILLE","686","11","Democrat","195"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 2","401","11","Democrat","85"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","PRAIRIE DU ROCHER","654","11","Democrat","121"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","ROCKWOOD","215","11","Democrat","49"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","RED BUD 1","679","11","Democrat","110"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 1","482","11","Democrat","97"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 4","724","11","Democrat","155"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","CENTRAL","338","11","Democrat","77"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 7","570","11","Democrat","101"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","COULTERVILLE 2","550","11","Democrat","131"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 3","698","11","Democrat","177"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","TILDEN","791","11","Democrat","125"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","COULTERVILLE 1","428","11","Democrat","79"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","ELLIS GROVE","702","11","Democrat","170"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 12","872","12","REPUBLICAN","299"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 03","542","12","REPUBLICAN","99"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 18","659","12","REPUBLICAN","35"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 21","1254","12","REPUBLICAN","341"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 24","499","12","REPUBLICAN","116"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","NAMEOKI 05","553","12","REPUBLICAN","153"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 15","563","12","REPUBLICAN","118"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 06","614","12","REPUBLICAN","153"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","CHOUTEAU 06","914","12","REPUBLICAN","231"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 13","707","12","REPUBLICAN","218"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 12","645","12","REPUBLICAN","137"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 01","897","12","REPUBLICAN","228"
