"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FOX 2","654","12","REPUBLICAN","370"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 4","884","12","REPUBLICAN","361"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 13","1604","12","REPUBLICAN","771"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 6","962","12","REPUBLICAN","535"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 16","1266","12","REPUBLICAN","470"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 1","419","12","REPUBLICAN","170"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 22","934","12","REPUBLICAN","459"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 34","807","12","REPUBLICAN","345"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FOX 1","559","12","REPUBLICAN","150"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 3","928","12","REPUBLICAN","466"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 9","1048","12","REPUBLICAN","525"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 2","844","12","REPUBLICAN","363"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 5","896","12","REPUBLICAN","490"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 12","1177","12","REPUBLICAN","409"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 9","924","12","REPUBLICAN","416"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 15","788","12","REPUBLICAN","253"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 4","690","12","REPUBLICAN","219"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 33","1159","12","REPUBLICAN","575"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 36","1480","12","REPUBLICAN","706"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 5","1459","12","REPUBLICAN","652"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 11","1245","12","REPUBLICAN","482"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 14","990","12","REPUBLICAN","392"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BIG GROVE 2","372","12","REPUBLICAN","201"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 23","661","12","REPUBLICAN","305"
"99","0","WILL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WHEATLAND PCT 034","2153","12","REPUBLICAN","839"
"99","0","WILL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WILMINGTON PCT 002","1212","12","REPUBLICAN","0"
"99","0","WILL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WHEATLAND PCT 023","1744","12","REPUBLICAN","201"
"99","0","WILL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WHEATLAND PCT 001","2006","12","REPUBLICAN","254"
"99","0","WILL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WHEATLAND PCT 033","1571","12","REPUBLICAN","563"
"99","0","WILL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WHEATLAND PCT 032","1541","12","REPUBLICAN","651"
"99","0","WILL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WHEATLAND PCT 031","1325","12","REPUBLICAN","516"
"45","0","KANE","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AU0010","588","12","Republican","0"
"45","0","KANE","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","W07P06","736","12","Republican","145"
"45","0","KANE","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SG0002","3263","12","Republican","306"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 02","790","12","Republican","366"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GOOSE LAKE 01","645","12","Republican","322"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 04","607","12","Republican","306"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 03","669","12","Republican","367"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GARFIELD 01","984","12","Republican","496"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 04","1151","12","Republican","635"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 04","1671","12","Republican","720"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 02","773","12","Republican","419"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 01","1224","12","Republican","554"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GOODFARM 01","243","12","Republican","142"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 05","655","12","Republican","377"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","ERIENNA 01","1193","12","Republican","688"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 03","579","12","Republican","246"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 02","865","12","Republican","370"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 02","945","12","Republican","360"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","NETTLE CREEK 01","355","12","Republican","210"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 03","1017","12","Republican","455"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 03","868","12","Republican","367"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GOOSE LAKE 02","724","12","Republican","392"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WAUPONSEE 01","902","12","Republican","491"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","NORMAN 01","217","12","Republican","139"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 07","1186","12","Republican","482"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GREENFIELD 01","654","12","Republican","359"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 01","872","12","Republican","394"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 01","1191","12","Republican","512"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 05","865","12","Republican","346"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 02","657","12","Republican","312"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","VIENNA 01","462","12","Republican","256"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 06","1432","12","Republican","710"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","ERIENNA 02","677","12","Republican","395"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MAINE 01","229","12","Republican","108"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 03","836","12","Republican","378"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 01","800","12","Republican","391"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MAZON 01","887","12","Republican","495"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 26","1128","12","REPUBLICAN","586"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 29","1177","12","REPUBLICAN","449"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 3","633","12","REPUBLICAN","73"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 3","1187","12","REPUBLICAN","557"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 10","1099","12","REPUBLICAN","495"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BIG GROVE 1","772","12","REPUBLICAN","365"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 4","1218","12","REPUBLICAN","464"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 7","856","12","REPUBLICAN","391"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 16","588","12","REPUBLICAN","295"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 2","576","12","REPUBLICAN","161"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 5","638","12","REPUBLICAN","211"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 8","648","12","REPUBLICAN","272"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 37 AU01","980","12","REPUBLICAN","373"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 11","815","12","REPUBLICAN","300"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 6","921","12","REPUBLICAN","390"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 18","656","12","REPUBLICAN","334"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 3","404","12","REPUBLICAN","175"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SEWARD 3","1352","12","REPUBLICAN","570"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 21","1027","12","REPUBLICAN","530"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 24","959","12","REPUBLICAN","436"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 1","642","12","REPUBLICAN","280"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 7","602","12","REPUBLICAN","280"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 10","1223","12","REPUBLICAN","432"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 4","1097","12","REPUBLICAN","551"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","NA AU SAY 1","992","12","REPUBLICAN","500"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 8","574","12","REPUBLICAN","281"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 17","920","12","REPUBLICAN","485"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 2","1671","12","REPUBLICAN","799"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 5","502","12","REPUBLICAN","180"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 14","420","12","REPUBLICAN","139"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 32","646","12","REPUBLICAN","345"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 1","865","12","REPUBLICAN","403"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 35","1045","12","REPUBLICAN","556"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 38 AU02","1138","12","REPUBLICAN","508"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 04","983","12","Republican","448"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 04","871","12","Republican","436"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 01","852","12","Republican","427"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WAUPONSEE 02","848","12","Republican","475"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 05","1486","12","Republican","647"
"32","0","GRUNDY","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","HIGHLAND 01","176","12","Republican","106"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 7","1164","12","REPUBLICAN","475"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SEWARD 1","1103","12","REPUBLICAN","518"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 10","616","12","REPUBLICAN","337"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 13","871","12","REPUBLICAN","384"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 19","799","12","REPUBLICAN","342"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 25","1017","12","REPUBLICAN","509"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 28","1069","12","REPUBLICAN","464"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 31","1143","12","REPUBLICAN","585"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","NA AU SAY 2","1943","12","REPUBLICAN","16"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 15","1354","12","REPUBLICAN","546"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LISBON 1","605","12","REPUBLICAN","304"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 6","484","12","REPUBLICAN","195"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 12","480","12","REPUBLICAN","208"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 18","532","12","REPUBLICAN","215"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 27","588","12","REPUBLICAN","285"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 30","1174","12","REPUBLICAN","476"
"37","0","HENRY","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","WELLER","294","12","REPUBLICAN","15"
"81","0","ROCK ISLAND","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","DRURY","581","12","Republican","25"
"62","0","McDONOUGH","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","BLANDINSVILLE","588","12","Republican","1"
"87","0","STARK","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","WEST JERSEY","206","12","REPUBLICAN","0"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 6","350","12","REPUBLICAN","210"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MILLERSBURG","520","12","REPUBLICAN","222"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","OHIO GROVE","201","12","REPUBLICAN","106"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","DUNCAN","209","12","REPUBLICAN","122"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","ELIZA","326","12","REPUBLICAN","176"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 1","625","12","REPUBLICAN","317"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 2","586","12","REPUBLICAN","276"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","GREENE 1","625","12","REPUBLICAN","0"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","KEITHSBURG","488","12","REPUBLICAN","179"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","NEW BOSTON","893","12","REPUBLICAN","395"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","GREENE 2","597","12","REPUBLICAN","26"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","SUEZ","455","12","REPUBLICAN","207"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PREEMPTION 2","630","12","REPUBLICAN","6"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 5","612","12","REPUBLICAN","299"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","ABINGTON","306","12","REPUBLICAN","162"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 3","462","12","REPUBLICAN","232"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PERRYTON","373","12","REPUBLICAN","156"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 4","452","12","REPUBLICAN","201"
"66","0","MERCER","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","NORTH HENDERSON","320","12","REPUBLICAN","184"
"29","0","FULTON","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","UNION","691","12","Republican","248"
"29","0","FULTON","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","ELLISVILLE","108","12","Republican","9"
"29","0","FULTON","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","LEE TWP","197","12","Republican","24"
"29","0","FULTON","1755","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","YOUNG HICKORY","420","12","Republican","0"
