"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  033","693","12","Republican","141"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  039","820","12","Republican","198"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  094","888","12","Republican","212"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  023","556","12","Republican","106"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  026","961","12","Republican","175"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  087","761","12","Republican","301"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  090","739","12","Republican","286"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  105","439","12","Republican","151"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  045","543","12","Republican","155"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  103","750","12","Republican","195"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  106","696","12","Republican","209"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  012","597","12","Republican","153"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  018","615","12","Republican","162"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  030","656","12","Republican","180"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  033","615","12","Republican","161"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  091","653","12","Republican","270"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  097","637","12","Republican","197"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  100","834","12","Republican","239"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  106","562","12","Republican","261"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  115","730","12","Republican","200"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  118","893","12","Republican","108"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  121","602","12","Republican","195"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  021","690","12","Republican","175"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  030","755","12","Republican","177"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  018","605","12","Republican","220"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  021","504","12","Republican","126"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  088","528","12","Republican","133"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  036","722","12","Republican","242"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  011","892","12","Republican","241"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  130","775","12","Republican","115"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  046","658","12","Republican","183"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  052","580","12","Republican","166"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  055","667","12","Republican","213"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  058","829","12","Republican","225"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  063","745","12","Republican","205"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  042","672","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  045","718","99","NonPartisan","3"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  109","575","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  107","624","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  049","850","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  055","627","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  119","614","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  028","547","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  014","875","99","NonPartisan","5"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  106","674","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  109","676","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  112","533","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  115","610","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Naperville  096","347","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  008","956","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  017","767","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  069","636","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  075","559","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  022","799","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  002","762","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  130","601","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Naperville  084","568","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  112","635","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  057","698","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  063","638","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  121","602","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  052","580","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  038","690","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  041","424","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  011","632","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  078","696","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  026","476","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  045","543","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  109","575","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  029","562","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  081","689","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  087","761","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  091","802","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  036","939","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  097","701","99","NonPartisan","0"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  036","939","11","Democrat","357"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  039","820","11","Democrat","290"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  045","543","11","Democrat","205"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  022","799","11","Democrat","190"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Bloomingdale  089","616","11","Democrat","177"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  032","789","11","Democrat","263"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  093","722","11","Democrat","264"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  096","729","11","Democrat","318"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  111","975","11","Democrat","344"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  048","591","11","Democrat","200"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  051","746","11","Democrat","319"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  109","575","11","Democrat","167"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  112","805","11","Democrat","267"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  036","781","11","Democrat","345"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  039","666","11","Democrat","199"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  097","637","11","Democrat","236"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  106","674","11","Democrat","170"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  115","730","11","Democrat","263"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  127","668","11","Democrat","238"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  030","755","11","Democrat","272"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  033","764","11","Democrat","232"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  036","559","11","Democrat","158"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  027","707","11","Democrat","286"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  094","683","11","Democrat","195"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  042","588","11","Democrat","206"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  011","662","11","Democrat","254"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  017","767","11","Democrat","341"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  052","580","11","Democrat","151"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  058","507","11","Democrat","157"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Bloomingdale  009","832","11","Democrat","286"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  002","762","11","Democrat","339"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  069","564","11","Democrat","278"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  127","492","11","Democrat","177"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  014","473","11","Democrat","143"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  026","819","11","Democrat","349"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  029","887","11","Democrat","313"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  087","964","11","Democrat","307"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Bloomingdale  018","615","11","Democrat","211"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  054","772","11","Democrat","252"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  057","611","11","Democrat","213"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  115","610","11","Democrat","198"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  008","852","12","Republican","149"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  017","767","12","Republican","198"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  020","621","12","Republican","180"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  084","787","12","Republican","251"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  039","655","12","Republican","195"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  048","634","12","Republican","176"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  051","764","12","Republican","89"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  109","676","12","Republican","257"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  118","553","12","Republican","103"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  032","711","12","Republican","221"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  096","702","12","Republican","149"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  154","574","12","Republican","162"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  002","824","12","Republican","226"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  054","803","12","Republican","171"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  057","709","12","Republican","202"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  040","578","12","Republican","114"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  110","715","12","Republican","172"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  113","481","12","Republican","122"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  116","674","12","Republican","231"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  003","730","12","Republican","251"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  032","795","12","Republican","149"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  038","770","12","Republican","285"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  095","919","12","Republican","371"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  104","778","12","Republican","135"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  033","764","12","Republican","204"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  036","559","12","Republican","144"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  045","618","12","Republican","324"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  012","621","12","Republican","158"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  073","642","12","Republican","187"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  018","669","12","Republican","175"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  021","660","12","Republican","168"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  001","618","12","Republican","124"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  114","758","12","Republican","74"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  117","437","12","Republican","171"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  059","744","12","Republican","255"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  065","808","12","Republican","223"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  064","624","12","Republican","174"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  125","428","12","Republican","132"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  064","699","12","Republican","236"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  128","717","12","Republican","195"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  118","553","11","Democrat","186"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Naperville  026","489","11","Democrat","178"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  038","770","11","Democrat","212"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  096","702","11","Democrat","277"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  102","603","11","Democrat","178"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  008","622","11","Democrat","155"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  060","606","11","Democrat","168"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  116","674","11","Democrat","232"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  119","355","11","Democrat","110"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  122","564","11","Democrat","201"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  009","875","11","Democrat","320"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  038","798","11","Democrat","288"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  044","720","11","Democrat","209"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  105","937","11","Democrat","367"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  020","692","11","Democrat","238"
